date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2013-02-23,289.970001220703,267.570007324219,276.970001220703,281.369995117188,282.350006103516,348.199951171875,102455,9666,5832,1567,1.25,70.7500152587891,88.5,0.000140000134706497,0.000313002616167068,6.20000064373016e-05,0.00258200243115425,0.00561500154435635,0.00761200115084648,289.950012207031,24.7500152587891,6.50001525878906,-7.17999267578125,-12.2499847412109,-10.1799926757812,415,-3.07998657226562,-3.67999267578125,-2.59999084472656,-5.52999877929688,-7.27999877929688,26.199951171875,164.699951171875,0.415,1
2013-02-24,291.720001220703,267.600006103516,275.299987792969,282.420013427734,283.850006103516,360.5,102225,9657,5826,1555,3.5,59.7500152587891,82.5,0.000113002955913544,0.000599000602960587,0.000181000679731369,0.00384700112044811,0.0051020011305809,0.00816500186920166,291.200012207031,26.1200103759766,8.97000122070312,-1.32998657226562,-9.12998962402344,-9.34999084472656,417.199951171875,-3.04998779296875,-1.97999572753906,2.82000732421875,1.87001037597656,0.75,27.699951171875,181.5,0,-1
2013-02-25,293.5,267.070007324219,275.900024414062,285.320007324219,288.02001953125,366.5,101985,9664,5838,1552,10.5,74.2500152587891,83,0.000145003199577332,0.000685002654790878,0.000508002936840057,0.00493700243532658,0.00769000127911568,0.008822001516819,293.470001220703,22.2200012207031,6.67001342773438,-1.37998962402344,-3.97999572753906,-3.33000183105469,419.5,-5.74998474121094,-2.02999877929688,-0.199996948242188,4.25001525878906,4.47000122070312,34.5,229.199951171875,0,-1
2013-02-26,293.399993896484,265.150024414062,277.530029296875,287.100006103516,289.52001953125,381.699951171875,101585,9633,5814,1527,50.7500152587891,64.7500152587891,85.25,0.000120002776384354,0.000856000930070877,0.00204400159418583,0.00608700141310692,0.00752000138163567,0.0090670008212328,294.429992675781,26.1500091552734,11.3500061035156,6.20001220703125,2.77000427246094,-0.229995727539062,417.699951171875,-0.529998779296875,-0.849990844726562,1.57000732421875,4.25001525878906,3.72000122070312,27.199951171875,176,0,-1
2013-02-27,291.299987792969,262.200012207031,276.900024414062,285.299987792969,287.179992675781,359,101462,9612,5774,1506,26,91.0000152587891,92,5.10029494762421e-05,4.0002167224884e-05,0.000855002552270889,0.0048770010471344,0.00942200236022472,0.0100370012223721,292.279998779297,22.2000122070312,12.7200012207031,4.92001342773438,-2.12998962402344,-4.89999389648438,413.699951171875,-2.34999084472656,-0.479995727539062,-1.17999267578125,-3.04998779296875,-6.67999267578125,28.5,181.699951171875,2.001,1
2013-02-28,292.700012207031,265.299987792969,278.320007324219,286.420013427734,288.070007324219,359.5,101432,9659,5806,1508,4.5,70.2500152587891,90.5,0.000119000673294067,0.00011100247502327,0.000201001763343811,0.00269700214266777,0.00774500146508217,0.00935200229287148,292.919982910156,15.1200103759766,7.90000915527344,1.42001342773438,-2.42999267578125,-3.97999572753906,415.199951171875,-7.87998962402344,-1.59999084472656,-0.779998779296875,1.57000732421875,-0.75,37.699951171875,249.5,0.151,1
2013-03-01,290.080017089844,269.820007324219,277.75,286.570007324219,288.570007324219,377,101607,9691,5839,1522,7.75,71.0000152587891,87.5,0.000119000673294067,0.000251002609729767,0.00046200305223465,0.00640700198709965,0.00782500207424164,0.00852500088512897,292.869995117188,24.4700012207031,10.3500061035156,3.25001525878906,-0.129989624023438,-2.69999694824219,411,-7.97999572753906,0.20001220703125,0.120010375976562,-1.27999877929688,-4.64999389648438,22,143,1.876,1
2013-03-02,286.619995117188,269.75,278.25,278.299987792969,279.470001220703,341.5,102345,9657,5829,1539,7.5,93.2500152587891,90.75,0.000105001032352448,0.00046900287270546,0.00044800341129303,0.00560200214385986,0.00601000152528286,0.00625500082969666,286.820007324219,29.9500122070312,14.7700042724609,-0.649993896484375,-6.37998962402344,-5.92999267578125,406.699951171875,-4.32998657226562,-4.27999877929688,-4.17999267578125,-9.84999084472656,-12.2299957275391,25.199951171875,160.199951171875,0.692,1
2013-03-03,286.649993896484,267.299987792969,276.52001953125,278.150024414062,279.320007324219,339,102315,9608,5803,1534,7,61.5000152587891,85.25,0.000132001936435699,0.000212002545595169,0.000342000275850296,0.0046870019286871,0.00383500196039677,0.00604500062763691,286.75,27.9700012207031,11.2500152587891,-1.12998962402344,-4.57998657226562,-3.44999694824219,406.5,-5.24998474121094,-5.52999877929688,-6.79998779296875,-8.37998962402344,-9.52999877929688,29.199951171875,192,0.753,1
2013-03-04,288.700012207031,264.869995117188,274.820007324219,278.869995117188,280.869995117188,319.199951171875,102450,9586,5797,1554,12.25,4.75,67.25,0.000260002911090851,0.000776000320911407,0.000499002635478973,0.000845000147819519,0.000307001173496246,0.00481700152158737,288.400024414062,28.3500061035156,5.40000915527344,-5.87998962402344,-6.72999572753906,-5.8800048828125,408.5,-1.69999694824219,-5.52999877929688,-6.57998657226562,-6.59999084472656,-6.94999694824219,34.699951171875,230.199951171875,0.479,1
2013-03-05,290.799987792969,263.220001220703,275.049987792969,279.470001220703,283.619995117188,328.699951171875,102405,9570,5797,1565,20.75,45,65.75,0.000190000981092453,0.000861000269651413,0.00073300302028656,0.000217001885175705,0.00319200195372105,0.00676200166344643,291.25,26.3500061035156,4.22000122070312,-3.99998474121094,-5.47999572753906,-6.58000183105469,411.5,7.05000305175781,-2.04998779296875,-0.54998779296875,-1.12998962402344,-1.52999877929688,38.5,258,0,-1
2013-03-06,291.200012207031,260.25,275.670013427734,280.450012207031,285.25,332.5,102120,9518,5770,1549,3,73.0000152587891,76.25,2.10031867027283e-05,0.00011100247502327,8.49999487400055e-05,0.00145500153303146,0.0054400023072958,0.00841700099408627,292.100006103516,17.4200134277344,5.00001525878906,0.300003051757812,-1.92999267578125,-3.75,411.699951171875,0.300003051757812,-2.37998962402344,-0.629989624023438,1.12001037597656,0.850006103515625,38.699951171875,256.199951171875,0,-1
2013-03-07,292.529998779297,261.850006103516,277.100006103516,284.119995117188,288.420013427734,316.5,101827,9546,5793,1537,4.5,43,74,0.000100001692771912,0.000143002718687057,0.000143002718687057,0.00103700160980225,0.00407000072300434,0.00588200241327286,293.350006103516,15.3200073242188,5.30000305175781,2.57000732421875,1.87001037597656,1.1199951171875,411.699951171875,-4.27999877929688,-4.49998474121094,-2.12998962402344,2.20001220703125,3.07000732421875,43,288.699951171875,0,-1
2013-03-08,292.720001220703,262.420013427734,278.75,286.869995117188,289.420013427734,317,101637,9575,5800,1525,9.5,20.5,72.75,0.000180002301931381,0.000214003026485443,0.000315003097057343,0.000727001577615738,0.00229700095951557,0.00503200106322765,294.049987792969,14.8700103759766,1.07000732421875,-0.479995727539062,0.82000732421875,1.77000427246094,413,-0.92999267578125,-5.29998779296875,-1.17999267578125,2.67001342773438,4.69999694824219,43.199951171875,295.5,0.123,1
2013-03-09,293,265.75,281.049987792969,287.850006103516,288.650024414062,352.699951171875,101510,9611,5842,1516,4,17.5,71.75,0.000106003135442734,0.000168003141880035,0.000176999717950821,6.50025904178619e-05,0.00215500220656395,0.00842700153589249,294.450012207031,17.5200042724609,7.22000122070312,3.10000610351562,1.95001220703125,0.6199951171875,414.199951171875,4.10000610351562,6.15000915527344,5.32000732421875,6.90000915527344,6.07000732421875,38.699951171875,267,0,-1
2013-03-10,290.399993896484,264.25,279.820007324219,286.869995117188,288.049987792969,355.699951171875,101667,9595,5833,1528,21,45.75,76.25,3.20002436637878e-05,0.000207003206014633,0.000801000744104385,0.00176700204610825,0.00509200245141983,0.0081500019878149,293.150024414062,20.4700012207031,7.67001342773438,2.02000427246094,-1.02999877929688,-1.80000305175781,411,8.90000915527344,3.97000122070312,0.620010375976562,-2.79998779296875,-5.83000183105469,31.699951171875,212,0.123,1
2013-03-11,290.25,264.220001220703,278.619995117188,285.970001220703,284.75,358.199951171875,101807,9584,5829,1532,5.75,68.5000152587891,86.25,2.50004231929779e-05,0.00011100247502327,0.000219002366065979,0.00218000076711178,0.00735500082373619,0.00841000117361546,291.119995117188,20.8700103759766,8.97000122070312,1.52000427246094,-5.04998779296875,-5.3800048828125,409.699951171875,-0.029998779296875,0.600006103515625,0.70001220703125,-2.47999572753906,-6.19999694824219,30.199951171875,201.5,0,-1
2013-03-12,293.070007324219,266.900024414062,279.100006103516,287.869995117188,289.100006103516,376.199951171875,101500,9614,5839,1519,3.5,63.5000152587891,89.75,0.000169001519680023,0.000178001821041107,0.000167001038789749,0.00196000188589096,0.00770700164139271,0.0107620023190975,293.799987792969,17.4200134277344,9.52000427246094,5.17001342773438,0.670013427734375,-2.22999572753906,414,2.82000732421875,1.30000305175781,3.05000305175781,5.10000610351562,1.44999694824219,33.199951171875,229,0,-1
2013-03-13,290.119995117188,263.75,278.549987792969,287.049987792969,289.5,372,101547,9573,5816,1526,22.5,75.5000152587891,88,0.000228002667427063,0.000311002135276794,0.000835001468658447,0.00557000190019608,0.00857500173151493,0.0106470007449389,294.02001953125,24.2000122070312,12.7200012207031,5.77000427246094,1.20001220703125,-2.58000183105469,411.5,6.47000122070312,2.42001342773438,0.970001220703125,-1.84999084472656,-4.47999572753906,27.699951171875,181.199951171875,0.151,1
2013-03-14,287.779998779297,261.549987792969,277.02001953125,283.280029296875,281.070007324219,352.699951171875,102240,9526,5803,1543,25.5,70.7500152587891,90.25,0.000122003257274628,0.000276003032922745,0.000799000263214111,0.00577500090003014,0.00639000162482262,0.00688700191676617,288.100006103516,17.8700103759766,9.12001037597656,-2.84999084472656,-7.57998657226562,-6.6300048828125,408.699951171875,2.60000610351562,0.350006103515625,-3.39999389648438,-9.04998779296875,-10.3800048828125,26.5,174,0,-1
2013-03-15,290.970001220703,260.900024414062,276.320007324219,282.820007324219,284.619995117188,349.5,102162,9495,5806,1555,9.5,85.7500152587891,83.5,2.50004231929779e-05,6.50025904178619e-05,0.000272002071142197,0.0039370022714138,0.00750000216066837,0.00810000114142895,291.400024414062,13.6200103759766,7.97000122070312,1.40000915527344,-4.44999694824219,-6.19999694824219,412.699951171875,-1.39999389648438,-0.599990844726562,-0.779998779296875,-2.52999877929688,-4.83000183105469,34.199951171875,227.199951171875,3.903,1
2013-03-16,292.919982910156,262.869995117188,277.950012207031,284.52001953125,287.75,352.199951171875,101947,9532,5817,1549,10.25,70.5000152587891,87,9.40002501010895e-05,0.000100001692771912,0.00037200003862381,0.00104000046849251,0.00692200101912022,0.00912700220942497,293.200012207031,15.2700042724609,5.72000122070312,1.80000305175781,-3.49998474121094,-5.25,417.5,1.45001220703125,1.75001525878906,0.370010375976562,1.02000427246094,-0.229995727539062,36.199951171875,248.699951171875,0.382,1
2013-03-17,294.220001220703,264.150024414062,278.720001220703,286.850006103516,291.070007324219,378.5,101240,9526,5787,1505,21,73.0000152587891,84.75,0.000168003141880035,0.000287000089883804,0.000807002186775208,0.00360500067472458,0.00845500081777573,0.0106700006872416,295.049987792969,20.7500152587891,12.1700134277344,8.25001525878906,3.32000732421875,-0.729995727539062,418.699951171875,0.150009155273438,5.00001525878906,7.57000732421875,9.82000732421875,5.19999694824219,31.699951171875,216.199951171875,0,-1
2013-03-18,293.580017089844,265.049987792969,279.820007324219,287.679992675781,291.75,378.199951171875,100990,9550,5801,1488,20.5,85.2500152587891,86.75,0.000226002186536789,0.000394999980926514,0.000840000808238983,0.00650200061500072,0.010317001491785,0.0110620018094778,295.669982910156,22.2200012207031,14.7700042724609,9.82000732421875,5.70001220703125,0.5,418.199951171875,0.600006103515625,3.65000915527344,2.07000732421875,1.22000122070312,-0.149993896484375,31.5,204,0,-1
2013-03-19,294.619995117188,265.350006103516,281.799987792969,289.970001220703,292.900024414062,377.199951171875,101102,9597,5836,1504,29.5,69.5000152587891,90.5,0.000331003218889236,0.000736001878976822,0.00125300139188766,0.00502000190317631,0.00956500135362148,0.0108020007610321,295.619995117188,25.3700103759766,13.3700103759766,8.62001037597656,3.30000305175781,-2.3800048828125,420.199951171875,5.07000732421875,2.30000305175781,7.27000427246094,5.82000732421875,2.91999816894531,36.699951171875,250,0.392,1
2013-03-20,291.869995117188,264.619995117188,279.75,288.27001953125,290.619995117188,381.199951171875,101405,9587,5831,1517,37.75,76.5000152587891,85.25,0.000252000987529755,0.000684000551700592,0.00150500237941742,0.0064420010894537,0.00940500199794769,0.0115000009536743,294.919982910156,29.3200073242188,14.1200103759766,5.65000915527344,1.17001342773438,-2.75,417.699951171875,10.1700134277344,2.85000610351562,1.25001525878906,-1.69999694824219,-3.94999694824219,26.699951171875,170.699951171875,0.773,1
2013-03-21,292.299987792969,263,279.02001953125,286.900024414062,287.619995117188,356.5,101532,9559,5812,1516,36.5,86.5000152587891,93.75,0.000262003391981125,0.000652000308036804,0.00129299983382225,0.00448000244796276,0.00988500192761421,0.0108550023287535,292.299987792969,28.3000030517578,14.8700103759766,5.55000305175781,-3.34999084472656,-7.02999877929688,417,9.02000427246094,2.22000122070312,4.55000305175781,1.75001525878906,-3.84999084472656,35,234,0,-1
2013-03-22,294.450012207031,264.100006103516,279.820007324219,288.77001953125,292.549987792969,380.199951171875,101275,9575,5817,1514,9.5,70.2500152587891,89.5,0.000167001038789749,7.90022313594818e-05,0.000369001179933548,0.00501200184226036,0.00914200209081173,0.0115120019763708,295.619995117188,20.2700042724609,12.9700012207031,6.67001342773438,3.70001220703125,0.150009155273438,421.199951171875,3.57000732421875,4.72000122070312,4.57000732421875,5.15000915527344,3.15000915527344,32.699951171875,221,0,-1
2013-03-23,294.950012207031,264.679992675781,280.75,289.77001953125,293.600006103516,382.699951171875,101062,9586,5819,1502,34.75,63.7500152587891,86.75,0.000175002962350845,0.0007610023021698,0.00136200338602066,0.00415500067174435,0.00876700133085251,0.0117020010948181,296.799987792969,25.5700073242188,16.0700073242188,9.10000610351562,4.47000122070312,-0.830001831054688,420.5,6.50001525878906,3.42001342773438,5.90000915527344,5.62001037597656,3.07000732421875,34.5,235.699951171875,0,-1
2013-03-24,291.849975585938,262.549987792969,279.049987792969,287.150024414062,290.670013427734,372.5,101037,9517,5770,1485,49.0000152587891,75.2500152587891,89,0.000218000262975693,0.000490002334117889,0.00166800245642662,0.00518700107932091,0.00866700150072575,0.0110970009118319,294.669982910156,27.5,19.0700073242188,9.10000610351562,3.12001037597656,-1.77999877929688,419,7.35000610351562,4.02000427246094,0.470001220703125,-3.02999877929688,-6.58000183105469,19.5,116.5,2.01,1
2013-03-25,290.220001220703,263.900024414062,278.820007324219,283.570007324219,283.869995117188,350.699951171875,101640,9525,5792,1506,2.25,75.5000152587891,87.25,0.000208001583814621,0.000172000378370285,8.60020518302917e-05,0.00122000277042389,0.00696000084280968,0.00831000134348869,290.100006103516,17.6000061035156,10.9700012207031,-1.24998474121094,-7.69999694824219,-8.30000305175781,417.199951171875,1.02000427246094,1.65000915527344,-1.17999267578125,-5.87998962402344,-7.80000305175781,35.699951171875,247.5,0.159,1
2013-03-26,292.330017089844,265.030029296875,278.799987792969,286.420013427734,288.619995117188,383.199951171875,101305,9560,5802,1501,26.75,80.7500152587891,88,0.000420000404119492,0.000854000449180603,0.00110400095582008,0.00618700124323368,0.00905000232160091,0.0107020009309053,293.650024414062,24.4500122070312,16.0000152587891,5.65000915527344,-1.34999084472656,-2.34999084472656,418.199951171875,6.80000305175781,4.80000305175781,6.27000427246094,3.45001220703125,-1.69999694824219,21.699951171875,149.5,4.504,1
2013-03-27,291.149993896484,264.720001220703,280.070007324219,286.400024414062,287.200012207031,367.199951171875,101370,9564,5805,1498,24.25,91.5000152587891,88.75,0.000290002673864365,0.00037200003862381,0.000975999981164932,0.0061000008136034,0.0101750008761883,0.0104650016874075,292.02001953125,23.4500122070312,15.2500152587891,6.67001342773438,-0.579986572265625,-2.84999084472656,417.5,5.82000732421875,3.97000122070312,1.87001037597656,-2.64999389648438,-7.02999877929688,26.699951171875,176,8.731,1
2013-03-28,291.869995117188,264.200012207031,278.850006103516,286.619995117188,288.320007324219,381.699951171875,101347,9556,5800,1505,46.25,91.5000152587891,87.25,0.000321000814437866,0.000865001231431961,0.00179400108754635,0.00643000192940235,0.0103200022131205,0.0109120011329651,293.029998779297,23.4200134277344,12.3200073242188,5.07000732421875,-1.89999389648438,-5.33000183105469,419,8.47000122070312,3.42001342773438,1.37001037597656,0.120010375976562,-4.77999877929688,27,185,16.998,1
2013-03-29,291.299987792969,263.600006103516,277.5,284.799987792969,286.970001220703,363.699951171875,101447,9528,5790,1507,10.25,93.2500152587891,92,0.00030900165438652,0.000310000032186508,0.00035100057721138,0.00579500198364258,0.00934200175106525,0.010275000706315,292.450012207031,20.7500152587891,16.2700042724609,1.60000610351562,-5.22999572753906,-8.08000183105469,417.199951171875,5.70001220703125,3.20001220703125,1.05000305175781,-2.97999572753906,-8.08000183105469,25,165.5,3.285,1
2013-03-30,292.25,263.720001220703,278.929992675781,286.02001953125,288.670013427734,381.199951171875,101420,9550,5799,1509,57.7500152587891,89.5000152587891,94.5,0.000430002808570862,0.000818002969026566,0.00215600244700909,0.00555700063705444,0.00972000136971474,0.0112950019538403,293.150024414062,18.6200103759766,11.3000030517578,1.67001342773438,-3.97999572753906,-5.34999084472656,419,9.85000610351562,4.25001525878906,3.57000732421875,0.250015258789062,-5.52999877929688,30.5,218.699951171875,0.036,1
2013-03-31,291.419982910156,264.119995117188,278.150024414062,285.720001220703,287.119995117188,380.5,101640,9579,5813,1523,43.75,90.5000152587891,94,0.000585000962018967,0.00101800262928009,0.0016810018569231,0.00735000148415565,0.00964000076055527,0.0102800019085407,292.200012207031,18.6700134277344,11.3700103759766,-0.04998779296875,-6.39999389648438,-7.19999694824219,418,5.65000915527344,3.45001220703125,-0.17999267578125,-4.62998962402344,-8.33000183105469,20.699951171875,140.199951171875,9.565,1
2013-04-01,292.470001220703,263.02001953125,278.5,287.570007324219,290.119995117188,385.699951171875,101430,9566,5810,1516,48.5000152587891,86.2500152587891,94,0.000381000339984894,0.000905003398656845,0.00171400234103203,0.00674700178205967,0.0103720016777515,0.0113770011812449,293.900024414062,22.7700042724609,11.8700103759766,6.12001037597656,0.970001220703125,-1.72999572753906,419.199951171875,4.55000305175781,2.27000427246094,2.72000122070312,2.60000610351562,-1.22999572753906,21.699951171875,141.199951171875,18.953,1
2013-04-02,290.52001953125,264,279,286.049987792969,287.100006103516,373.199951171875,101540,9566,5801,1511,55.0000152587891,75.2500152587891,86,0.000625003129243851,0.00117600336670876,0.00206400081515312,0.00606500171124935,0.00819500163197517,0.00886700116097927,291.850006103516,21.7200012207031,11.3000030517578,1.00001525878906,-3.34999084472656,-5.25,418.199951171875,4.20001220703125,0.600006103515625,-2.44999694824219,-6.62998962402344,-8.47999572753906,30.5,215.5,0.403,1
2013-04-03,291.599975585938,262.350006103516,277.600006103516,285.679992675781,285.470001220703,373.199951171875,101385,9526,5773,1495,49.0000152587891,75.5000152587891,79.25,0.000310000032186508,0.00105000287294388,0.00165300071239471,0.00655700080096722,0.00804200209677219,0.0081270020455122,291.650024414062,16.7000122070312,8.87001037597656,0.0500030517578125,-6.64999389648438,-6.08000183105469,417.199951171875,3.52000427246094,1.30000305175781,3.12001037597656,-0.149993896484375,-3.39999389648438,22.699951171875,153.5,27.031,1
2013-04-04,293.720001220703,264.470001220703,279.049987792969,288.420013427734,290.970001220703,390.699951171875,100915,9551,5784,1479,49.0000152587891,79.2500152587891,90,0.000452000647783279,0.00131300091743469,0.00195200182497501,0.00721000134944916,0.0100470017641783,0.0117400009185076,294.450012207031,17.5700073242188,10.9500122070312,2.42001342773438,-2.97999572753906,-4.67999267578125,419.5,3.32000732421875,4.75001525878906,4.85000610351562,4.65000915527344,-0.1300048828125,25.5,170,6.037,1
2013-04-05,293.649993896484,265.900024414062,280.030029296875,290.049987792969,293.400024414062,394,100327,9589,5768,1440,61.7500152587891,81.7500152587891,89.5,0.000581000000238419,0.00210200063884258,0.00274700112640858,0.00767000205814838,0.0115170013159513,0.0129950009286404,296.350006103516,22.3700103759766,18.2700042724609,12.4000091552734,8.10000610351562,1.41999816894531,419,8.20001220703125,4.47000122070312,7.12001037597656,7.57000732421875,5.1199951171875,29.199951171875,200.199951171875,42.343,1
2013-04-06,287.75,265.429992675781,279.600006103516,282.950012207031,284.950012207031,351.5,100877,9573,5734,1440,52.2500152587891,71.7500152587891,86,0.000176999717950821,0.000699002295732498,0.00231600180268288,0.00645200163125992,0.00714500062167645,0.00885000079870224,290.150024414062,32.2000122070312,16.4200134277344,5.27000427246094,1.25001525878906,-0.67999267578125,411.5,9.60000610351562,2.55000305175781,-7.84999084472656,-11.6499938964844,-11.0999908447266,24.199951171875,161.699951171875,9.558,1
2013-04-07,287.799987792969,263.200012207031,278.27001953125,280.869995117188,280.549987792969,337,101530,9571,5736,1472,33,36.75,77,0.000190000981092453,0.000296000391244888,0.00117700174450874,0.00185200199484825,0.00279700197279453,0.0060570016503334,287.27001953125,28.2700042724609,12.4000091552734,-2.29998779296875,-6.74998474121094,-6.08000183105469,411.5,3.10000610351562,-2.07998657226562,-2.72999572753906,-4.59999084472656,-5.27999877929688,41.199951171875,296.5,0.869,1
2013-04-08,291.450012207031,263.280029296875,278.049987792969,283.950012207031,286.299987792969,364.699951171875,101485,9585,5773,1499,6,69.7500152587891,76.75,0.000173002481460571,0.000130001455545425,0.000217001885175705,0.0060570016503334,0.0066050011664629,0.00803500227630138,291.650024414062,29.5,17.2500152587891,6.70001220703125,-0.699996948242188,-4.64999389648438,413,5.32000732421875,0.920013427734375,1.45001220703125,2.20001220703125,0.949996948242188,28.199951171875,194.699951171875,0,-1
2013-04-09,290.700012207031,262.77001953125,277.470001220703,284.549987792969,288.170013427734,372.699951171875,101675,9565,5792,1524,47.7500152587891,85.0000152587891,86,0.000141002237796783,0.000472001731395721,0.0016580019146204,0.00654500164091587,0.00835500098764896,0.00903200171887875,292.650024414062,21.1700134277344,10.8700103759766,-1.74998474121094,-6.62998962402344,-4.1300048828125,412.199951171875,6.55000305175781,3.75001525878906,-0.04998779296875,-2.17999267578125,-5.92999267578125,32,234.199951171875,12.897,1
2013-04-10,290.25,263.400024414062,278.100006103516,282.670013427734,284.850006103516,343,101930,9555,5799,1528,29.25,83.0000152587891,87,0.000107999891042709,0.000456999987363815,0.00104900076985359,0.00641700066626072,0.00721500068902969,0.00811700150370598,290.700012207031,21.7700042724609,10.7200012207031,-5.32998657226562,-11.0799865722656,-9.5,410.699951171875,1.75001525878906,-0.279998779296875,-3.44999694824219,-5.44999694824219,-6.67999267578125,29.5,197.199951171875,6.184,1
2013-04-11,290.619995117188,263.070007324219,277.25,282.570007324219,285,362.699951171875,101920,9569,5794,1528,70.7500152587891,72.7500152587891,78.75,0.000162001699209213,0.000648003071546555,0.00253600068390369,0.00614000111818314,0.00630000233650208,0.0076650008559227,291.450012207031,22.8700103759766,12.1000061035156,-2.54998779296875,-9.47999572753906,-8.59999084472656,410.699951171875,3.47000122070312,2.75001525878906,-1.34999084472656,-2.77999877929688,-4.58000183105469,29.5,217.5,20.313,1
2013-04-12,290.970001220703,263.52001953125,276.650024414062,282.950012207031,285.700012207031,334,102015,9590,5801,1538,56.2500152587891,47.5000152587891,74.75,0.000112000852823257,0.000521000474691391,0.00204700231552124,0.00477000139653683,0.00417500175535679,0.00604500062763691,291.070007324219,25.5700073242188,11.2500152587891,-2.72999572753906,-7.14999389648438,-8.19999694824219,411.199951171875,0.750015258789062,-1.17999267578125,-3.09999084472656,-3.57998657226562,-3.84999084472656,37,261.5,24.469,1
2013-04-13,292.549987792969,263.400024414062,278.119995117188,285.25,288.200012207031,368,101607,9576,5800,1519,59.0000152587891,60.5000152587891,72.5,0.000195000320672989,0.00036800280213356,0.00213900208473206,0.00534000061452389,0.00631000101566315,0.00768000073730946,293.450012207031,25.2000122070312,12.7000122070312,0.800003051757812,-4.62998962402344,-5.77999877929688,413.699951171875,0.800003051757812,2.20001220703125,3.12001037597656,3.27000427246094,2.22000122070312,34.699951171875,254.199951171875,1.941,1
2013-04-14,293,263.170013427734,278.650024414062,286.100006103516,289.720001220703,350.5,101202,9535,5776,1491,27.25,61.5000152587891,82.25,0.000139001756906509,0.000291001051664352,0.000963002443313599,0.00573500245809555,0.00668700225651264,0.0079520009458065,293.669982910156,22.5500030517578,12.3200073242188,4.70001220703125,1.67001342773438,0.520004272460938,414.699951171875,-0.379989624023438,0.420013427734375,-1.72999572753906,-0.999984741210938,-0.3800048828125,34.5,232.199951171875,17.06,1
2013-04-15,293.820007324219,265.549987792969,280.619995117188,288.170013427734,289.720001220703,367,101132,9583,5807,1489,12.75,51.5000152587891,77.5,0.000213000923395157,0.000477001070976257,0.000564999878406525,0.00137200206518173,0.00643500126898289,0.0086320023983717,294.830017089844,17.8700103759766,6.65000915527344,-0.0999908447265625,-4.14999389648438,-5.1300048828125,419,-1.67999267578125,2.27000427246094,2.27000427246094,2.65000915527344,0.169998168945312,37.5,268.5,0.411,1
2013-04-16,294.649993896484,265.799987792969,282.920013427734,289.119995117188,291.869995117188,389.5,100812,9604,5816,1473,45.75,66.0000152587891,79.5,0.000355001538991928,0.00130700320005417,0.00199500098824501,0.00433000177145004,0.00878700241446495,0.0116850007325411,296.080017089844,24.0200042724609,15.1000061035156,7.80000305175781,3.82000732421875,1.35000610351562,420.699951171875,1.65000915527344,0.95001220703125,4.75001525878906,3.90000915527344,2.57000732421875,31,213.699951171875,0.018,1
2013-04-17,294.899993896484,265.850006103516,282.5,290.600006103516,292.75,401,100727,9623,5814,1474,68.5000152587891,72.5000152587891,86.5,0.000680003315210342,0.00195300206542015,0.00298100151121616,0.00578200072050095,0.0106000006198883,0.0122920013964176,296.369995117188,23.5700073242188,17.0000152587891,6.82000732421875,4.22000122070312,2.6199951171875,423.199951171875,2.80000305175781,3.80000305175781,1.80000305175781,2.92001342773438,2.8699951171875,27.699951171875,199.5,0.374,1
2013-04-18,294.169982910156,266.780029296875,280.820007324219,290.720001220703,293.200012207031,406.699951171875,100792,9630,5816,1480,60.2500152587891,80.2500152587891,91.5,0.000756002962589264,0.00162700191140175,0.00285300239920616,0.00690500065684319,0.0117020010948181,0.0135970022529364,296.100006103516,25.3700103759766,15.7700042724609,6.12001037597656,4.55000305175781,-0.800003051757812,422.199951171875,-0.979995727539062,1.52587890625e-05,0.120010375976562,0.720001220703125,1.80000305175781,20.699951171875,139.699951171875,0.23,1
2013-04-19,292.669982910156,267,281.100006103516,288.429992675781,289.780029296875,378,101127,9642,5830,1492,51.2500152587891,89.7500152587891,89,0.000569000840187073,0.00139900296926498,0.00246600061655045,0.00695500150322914,0.0114050023257732,0.0112820006906986,293.900024414062,22.1700134277344,11.1500091552734,3.80000305175781,-3.27999877929688,-7.1300048828125,418.699951171875,-2.69999694824219,-2.62998962402344,0.170013427734375,-1.92999267578125,-5.94999694824219,32.699951171875,229,5.785,1
2013-04-20,291.779998779297,266.780029296875,280.600006103516,288.670013427734,290.600006103516,386,101230,9658,5834,1501,42.75,92.0000152587891,91.25,0.000339001417160034,0.00108399987220764,0.00201600231230259,0.00760200060904026,0.0118850022554398,0.0120470020920038,293.919982910156,19.7000122070312,13.7700042724609,8.40000915527344,2.52000427246094,-2.69999694824219,420.199951171875,-2.42999267578125,-1.22999572753906,-3.22999572753906,-4.79998779296875,-4.8800048828125,25,167,17.253,1
2013-04-21,289.899993896484,267.02001953125,280.869995117188,283.369995117188,283.5,359.199951171875,101780,9655,5837,1515,14.75,84.7500152587891,88,0.000192999839782715,0.000305000692605972,0.00070900097489357,0.0064420010894537,0.00772000104188919,0.00821700133383274,289.720001220703,17.8500061035156,10.2700042724609,1.07000732421875,-6.22999572753906,-6.77999877929688,419.199951171875,-4.22999572753906,-4.57998657226562,-3.44999694824219,-7.07998657226562,-9.69999694824219,32.5,226.699951171875,14.442,1
