date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-07-24,300.27001953125,269.780029296875,283.5,291.900024414062,295.350006103516,429.199951171875,100872,9745,5878,1502,65.0000152587891,77.2500152587891,85.5,0.00070900097489357,0.00172900222241879,0.00384100154042244,0.00874200090765953,0.0122750010341406,0.0152220018208027,300.419982910156,-2.62998962402344,-2.47999572753906,-2.47999572753906,-4.69999694824219,-3.14999389648438,464,1.95001220703125,5.22000122070312,6.92001342773438,6.92001342773438,6.30000305175781,30,206.699951171875,39.0035,1
2010-07-25,300.75,269.320007324219,283.27001953125,291.679992675781,295.200012207031,429.699951171875,100957,9747,5882,1508,70.2500152587891,66.7500152587891,82.25,0.000734999775886536,0.00210700184106827,0.004015002399683,0.00821000151336193,0.0104550011456013,0.0148920007050037,300.970001220703,-1.77999877929688,-3.04998779296875,-3.34999084472656,-5.14999389648438,-2.44999694824219,464.5,3.45001220703125,8.02000427246094,9.77000427246094,8.55000305175781,6.97000122070312,30.699951171875,210.5,21.3355,1
2010-07-26,300.720001220703,269.77001953125,283.350006103516,291.200012207031,294.650024414062,432,100827,9748,5875,1500,71.0000152587891,75.7500152587891,84.5,0.000935003161430359,0.00197800062596798,0.00420200079679489,0.00797000154852867,0.0114170014858246,0.0150450021028519,300.850006103516,2.47000122070312,2.85000610351562,3.65000915527344,1.12001037597656,-0.779998779296875,463.5,8.62001037597656,9.82000732421875,10.3000030517578,11.4000091552734,9.77000427246094,28.5,199.199951171875,31.0945,1
2010-07-27,300.669982910156,269.600006103516,282.970001220703,292.320007324219,295.720001220703,435,100732,9742,5869,1493,91.5000152587891,81.7500152587891,84.5,0.000941000878810883,0.0020460020750761,0.00533700175583363,0.00961200147867203,0.0133220013231039,0.0164800006896257,300.869995117188,10.4200134277344,10.4500122070312,9.50001525878906,7.82000732421875,4.10000610351562,463,8.72000122070312,8.80000305175781,9.25001525878906,10.3200073242188,9.80000305175781,23.699951171875,162.699951171875,9.7505,1
2010-07-28,300.899993896484,269.820007324219,283.570007324219,292.700012207031,296.52001953125,432.199951171875,100605,9742,5867,1488,69.7500152587891,81.5000152587891,82.5,0.000584002584218979,0.0017010010778904,0.00415000133216381,0.00946700200438499,0.0136200021952391,0.0165470018982887,301.369995117188,9.75001525878906,7.95001220703125,9.85000610351562,9.35000610351562,7.32000732421875,463,5.45001220703125,4.72000122070312,4.90000915527344,7.10000610351562,6.32000732421875,31,215.699951171875,17.186,1
2010-07-29,300.970001220703,269.549987792969,283.950012207031,293.619995117188,297.470001220703,428.199951171875,100532,9733,5864,1482,51.0000152587891,73.0000152587891,81.5,0.000601001083850861,0.00134500116109848,0.00296400114893913,0.00884700194001198,0.0129300020635128,0.016362002119422,301.650024414062,8.52000427246094,6.97000122070312,8.62001037597656,8.57000732421875,6,463.5,4.97000122070312,3.95001220703125,5.35000610351562,7.37001037597656,7.5,34.199951171875,242,19.4035,1
2010-07-30,300.869995117188,270.400024414062,284.650024414062,292.920013427734,296.470001220703,427,100730,9762,5888,1496,55.0000152587891,76.0000152587891,87.75,0.000535000115633011,0.00144700147211552,0.00340800173580647,0.00918500125408173,0.0128850024193525,0.0158320013433695,301.02001953125,6.32000732421875,5.55000305175781,6.17001342773438,5.30000305175781,2.55000305175781,463.199951171875,5.32000732421875,5.20001220703125,6.65000915527344,7.45001220703125,6.41999816894531,36.699951171875,254.199951171875,12.8535,1
2010-07-31,300.830017089844,270.350006103516,285.780029296875,293.600006103516,296.970001220703,422,100987,9775,5919,1517,50.5000152587891,65.2500152587891,85,0.000553000718355179,0.00129299983382225,0.0031220018863678,0.0079020019620657,0.0115400012582541,0.0140670016407967,301.25,0.520004272460938,2.05000305175781,2.95001220703125,3.12001037597656,0.669998168945312,463.199951171875,2.35000610351562,2.70001220703125,6.67001342773438,7.75001525878906,6.85000610351562,39.199951171875,271.5,3.224,1
2011-07-01,300.169982910156,268.900024414062,285.119995117188,293.049987792969,297.25,408.699951171875,100985,9744,5901,1516,40.5,71.2500152587891,86.5,0.000539001077413559,0.000842001289129257,0.00224300101399422,0.00647500157356262,0.0121700018644333,0.0138850007206202,300.700012207031,1.02000427246094,1.77000427246094,0.57000732421875,2.27000427246094,3.60000610351562,457,-0.779998779296875,0.600006103515625,2.02000427246094,2.97000122070312,5.15000915527344,46,327.5,5.038,1
2011-07-02,300.169982910156,268.27001953125,285.350006103516,294,297.950012207031,417.199951171875,100800,9727,5892,1503,57.2500152587891,67.2500152587891,85.5,0.000420000404119492,0.0018020011484623,0.00303000211715698,0.00693700090050697,0.0121970009058714,0.0134450010955334,300.869995117188,-2.32998657226562,0.720001220703125,1.10000610351562,3.25001525878906,4.30000305175781,456.699951171875,-3.62998962402344,1.00001525878906,1.97000122070312,3.25001525878906,5.8699951171875,40.199951171875,286,0.075,1
2011-07-03,300.119995117188,268.070007324219,285.77001953125,294,297.700012207031,413,100840,9737,5896,1505,84.0000152587891,66.2500152587891,84,0.000320002436637878,0.00127100199460983,0.00437400117516518,0.00707500241696835,0.0119850020855665,0.0134970024228096,300.950012207031,-2.67999267578125,0.57000732421875,0.800003051757812,2.85000610351562,3.27000427246094,457.199951171875,-0.879989624023438,1.60000610351562,3.65000915527344,6.52000427246094,8.1199951171875,40.5,284.5,1.3495,1
2011-07-04,300.099975585938,267.670013427734,286.119995117188,294.869995117188,297.720001220703,409.5,100950,9744,5902,1515,58.2500152587891,50.5000152587891,82,0.000408001244068146,0.000424999743700027,0.00293100066483021,0.00490700080990791,0.0096300020813942,0.0131520014256239,300.919982910156,-1.74998474121094,1.00001525878906,2.77000427246094,3.90000915527344,3.5,457.199951171875,-0.249984741210938,2.20001220703125,3.85000610351562,5.82000732421875,7.16999816894531,42.5,297,7.107,1
2011-07-05,300.049987792969,268.369995117188,286.280029296875,294.900024414062,298.02001953125,399.5,100760,9753,5890,1498,27.25,44.25,80.25,0.000506002455949783,0.000248000025749207,0.00145300105214119,0.00356500223278999,0.0084920022636652,0.0119150020182133,300.830017089844,-0.529998779296875,0.600006103515625,0.670013427734375,2.67001342773438,2.41999816894531,458,1.57000732421875,2.32000732421875,3.40000915527344,5.37001037597656,6.22000122070312,47,332.5,4.518,1
2011-07-06,300.149993896484,269.52001953125,286.049987792969,294.679992675781,296.77001953125,410.5,100465,9745,5865,1468,21.5,54.5000152587891,78.5,0.000661000609397888,0.000411000102758408,0.00125300139188766,0.00440000183880329,0.0103120021522045,0.0137500017881393,300.950012207031,-2.19999694824219,-2.82998657226562,-2.54998779296875,-1.44999694824219,-0.149993896484375,459,-1.17999267578125,-0.379989624023438,2.27000427246094,3.72000122070312,4.82000732421875,43.199951171875,307,0,-1
2011-07-07,300.200012207031,270.950012207031,286.619995117188,294.530029296875,298,405.5,100367,9763,5866,1460,32,58.5000152587891,84.25,0.000585000962018967,0.000652000308036804,0.00207200087606907,0.00532000139355659,0.0109670013189316,0.0131300017237663,300.779998779297,-3.32998657226562,-2.17999267578125,-0.629989624023438,0.420013427734375,1.22000122070312,459.199951171875,-0.17999267578125,-4.72999572753906,-2.19999694824219,0.120010375976562,0.770004272460938,44.199951171875,310.199951171875,0,-1
2011-07-08,300.369995117188,272.100006103516,285.799987792969,294.799987792969,298.52001953125,409.699951171875,100310,9754,5864,1457,55.5000152587891,60.7500152587891,84,0.000569000840187073,0.00150100141763687,0.0038910023868084,0.00508700124919415,0.0116050019860268,0.0133920013904572,300.850006103516,-6.59999084472656,-2.54998779296875,-1.77999877929688,-0.829986572265625,0.75,459.199951171875,-1.19999694824219,-5.69999694824219,-2.09999084472656,-0.54998779296875,-0.830001831054688,44.199951171875,313.199951171875,0,-1
2011-07-09,299.720001220703,271.75,284.920013427734,292.950012207031,296.299987792969,425,100225,9736,5851,1447,52.7500152587891,80.7500152587891,89.75,0.000612001866102219,0.001289002597332,0.0035920012742281,0.00889500230550766,0.0136950016021729,0.0156520009040833,299.919982910156,-9.02999877929688,-5.17999267578125,-3.27999877929688,-3.62998962402344,-3.84999084472656,458.699951171875,-0.999984741210938,-0.849990844726562,1.32000732421875,3.25001525878906,-0.529998779296875,34.199951171875,242.5,0,-1
2011-07-10,299.419982910156,270.02001953125,285.030029296875,291.929992675781,294.950012207031,425.699951171875,100270,9708,5843,1448,62.5000152587891,79.0000152587891,91,0.000470001250505447,0.00128000229597092,0.00376300141215324,0.0084920022636652,0.0125670023262501,0.0157500021159649,299.549987792969,-7.24998474121094,-6.74998474121094,-5.29998779296875,-5.47999572753906,-6.33000183105469,458.199951171875,1.80000305175781,4.97000122070312,6.15000915527344,7.12001037597656,5.32000732421875,32.699951171875,232.5,0.456,1
2011-07-11,299.419982910156,269.850006103516,284.679992675781,291.75,294.650024414062,426,100465,9712,5855,1464,59.7500152587891,80.5000152587891,88.5,0.000500001013278961,0.000981003046035767,0.00355600193142891,0.00838200189173222,0.0126670021563768,0.0153470020741224,299.75,-6.69999694824219,-6.02999877929688,-4.69999694824219,-4.79998779296875,-5.52999877929688,457.699951171875,1.70001220703125,6.65000915527344,7.62001037597656,8.32000732421875,6.41999816894531,31.5,217.5,1.5065,1
2011-07-12,299.580017089844,269.650024414062,284.170013427734,292.100006103516,294.920013427734,423.5,100535,9714,5857,1473,52.5000152587891,76.2500152587891,87,0.000498000532388687,0.000684000551700592,0.00306900218129158,0.00845500081777573,0.0122650023549795,0.0144120007753372,299.970001220703,-5.34999084472656,-4.29998779296875,-4.07998657226562,-4.27999877929688,-5.89999389648438,457.5,2.00001525878906,6.22000122070312,7.35000610351562,7.67001342773438,5.91999816894531,31.699951171875,218,0.5685,1
2011-07-13,299.450012207031,269.650024414062,284.450012207031,291.570007324219,294.700012207031,421.699951171875,100600,9717,5858,1473,57.5000152587891,80.7500152587891,89,0.000297002494335175,0.000623002648353577,0.003370001912117,0.00858500227332115,0.0125650018453598,0.0150000005960464,299.470001220703,-4.27999877929688,-2.99998474121094,-0.079986572265625,0.270004272460938,-0.529998779296875,458.199951171875,3.70001220703125,5.35000610351562,6.65000915527344,8.05000305175781,7.02000427246094,33.5,234,26.345,1
2011-07-14,300.169982910156,270.02001953125,284.150024414062,291.52001953125,295.650024414062,421,100735,9730,5872,1486,63.5000152587891,84.0000152587891,82.25,0.000213000923395157,0.001289002597332,0.00382400117814541,0.00834700092673302,0.0130320023745298,0.0159050021320581,300.52001953125,-2.17999267578125,-0.499984741210938,1.07000732421875,1.85000610351562,-1.14999389648438,458.699951171875,6.30000305175781,6.92001342773438,7.80000305175781,8.80000305175781,6.52000427246094,37.5,259.5,21.1895,1
2011-07-15,299.75,269.25,284.5,291.450012207031,295,420.5,100775,9730,5875,1489,68.5000152587891,81.5000152587891,86.5,0.000541001558303833,0.00194200128316879,0.00389300100505352,0.00922700203955173,0.0125820022076368,0.01507200114429,299.720001220703,-0.379989624023438,1.27000427246094,3.32000732421875,3.12001037597656,-0.899993896484375,458.199951171875,4.80000305175781,5.17001342773438,5.27000427246094,5.97000122070312,5.02000427246094,33.5,231.5,64.9555,1
2011-07-16,299.75,269.780029296875,284.670013427734,292.220001220703,296.450012207031,417.699951171875,100515,9732,5862,1474,53.0000152587891,76.0000152587891,83.5,0.000482000410556793,0.00156000070273876,0.00312500074505806,0.00811200216412544,0.0123220011591911,0.0142370015382767,300.220001220703,1.57000732421875,2.75001525878906,2.12001037597656,0.550003051757812,-2.75,458.199951171875,4.92001342773438,4.10000610351562,4.07000732421875,3.95001220703125,1.19999694824219,39.5,280.5,33.4365,1
2011-07-17,299.77001953125,270.450012207031,285.02001953125,292.299987792969,296.570007324219,417,100165,9721,5839,1443,46.5,71.0000152587891,85,0.000241000205278397,0.00114500150084496,0.00288900174200535,0.00718200206756592,0.0115700010210276,0.0131350010633469,300.299987792969,0.970001220703125,0.420013427734375,0.270004272460938,1.02000427246094,-1.33000183105469,458.199951171875,2.32000732421875,2.77000427246094,1.60000610351562,1.25001525878906,-0.330001831054688,35.199951171875,249.699951171875,20.8325,1
2011-07-18,299.899993896484,271.170013427734,285.170013427734,292.220001220703,296.320007324219,422,99920,9715,5826,1423,65.2500152587891,75.2500152587891,87.75,0.000174000859260559,0.00131800025701523,0.00429000146687031,0.00898700207471848,0.0122070014476776,0.0135150011628866,300.279998779297,6.45001220703125,5.17001342773438,3.95001220703125,3.12001037597656,-0.479995727539062,458.199951171875,4.52000427246094,2.87001037597656,2.45001220703125,3.30000305175781,1.66999816894531,33,235.199951171875,3.259,1
2011-07-19,300.450012207031,271.400024414062,285.420013427734,293.900024414062,297.470001220703,425.199951171875,99915,9729,5834,1424,66.0000152587891,72.0000152587891,87.25,0.000485002994537354,0.00176200084388256,0.00439600087702274,0.00974000245332718,0.0129520017653704,0.0151070021092892,300.830017089844,8.70001220703125,9.32000732421875,9.42001342773438,9.95001220703125,6.19999694824219,459.699951171875,7.65000915527344,4.57000732421875,4.32000732421875,5.05000305175781,4.82000732421875,32.699951171875,221.199951171875,14.0825,1
2011-07-20,300.849975585938,271.02001953125,285.049987792969,294.320007324219,297.920013427734,426.699951171875,100382,9765,5879,1471,73.7500152587891,73.2500152587891,83.25,0.000409003347158432,0.00143500231206417,0.00478100217878819,0.00914200209081173,0.0135400015860796,0.0159070007503033,301.720001220703,6.52000427246094,8.70001220703125,10.4000091552734,12.0200042724609,6.47000122070312,461,4.20001220703125,5.45001220703125,5.90000915527344,6.32000732421875,5.60000610351562,37.199951171875,261.5,1.502,1
2011-07-21,300.720001220703,270.450012207031,284.600006103516,294.400024414062,298.369995117188,427.5,100567,9761,5888,1487,54.5000152587891,66.7500152587891,82.75,0.000419002026319504,0.00139300152659416,0.00338800065219402,0.00911700166761875,0.0123600009828806,0.0145450010895729,301.52001953125,2.05000305175781,6.07000732421875,4.72000122070312,6.57000732421875,4.52000427246094,461,2.42001342773438,2.37001037597656,3.80000305175781,3.37001037597656,4.41999816894531,35.199951171875,244.5,0.992,1
2011-07-22,300.169982910156,270.25,286.170013427734,293.820007324219,297.350006103516,419,100612,9758,5895,1486,54.5000152587891,64.5000152587891,91.25,0.000513002276420593,0.0012350007891655,0.00334000214934349,0.00772500224411488,0.0115720015019178,0.0129770021885633,300.169982910156,-1.94999694824219,2.30000305175781,2.52000427246094,3.07000732421875,3.41999816894531,461,1.32000732421875,-0.879989624023438,1.10000610351562,1.12001037597656,1.80000305175781,39.5,276,5.05,1
2011-07-23,300.599975585938,269.700012207031,286.220001220703,294.820007324219,298.570007324219,423.5,100665,9763,5900,1493,56.5000152587891,67.0000152587891,89.5,0.000540003180503845,0.000616002827882767,0.0033240020275116,0.00712700188159943,0.0127870012074709,0.0139070022851229,300.619995117188,-5.62998962402344,-0.479995727539062,0.900009155273438,2.17001342773438,2.5,462,-0.349990844726562,-3.47999572753906,-0.849990844726562,0.20001220703125,3.44999694824219,37,259.699951171875,0.115,1
2011-07-24,300.700012207031,269.600006103516,285.400024414062,294.27001953125,299.150024414062,426.5,100695,9753,5899,1498,47.7500152587891,72.2500152587891,88.75,0.000449001789093018,0.000889003276824951,0.00278900191187859,0.00822000205516815,0.0132950022816658,0.0134170018136501,301.150024414062,-5.32998657226562,-3.22999572753906,-0.92999267578125,1.17001342773438,1.97000122070312,462.5,-3.57998657226562,-3.19999694824219,-1.69999694824219,0.750015258789062,2.69999694824219,35.5,247.5,0,-1
2011-07-25,300.5,268.470001220703,284.900024414062,293.220001220703,297.549987792969,427,100822,9733,5892,1503,59.0000152587891,77.2500152587891,84.25,0.000864002853631973,0.00139200314879417,0.0031610019505024,0.00992500223219395,0.0133370012044907,0.0131200011819601,300.799987792969,-3.82998657226562,-2.44999694824219,-0.249984741210938,1.45001220703125,0.850006103515625,462.5,-1.12998962402344,1.72000122070312,2.42001342773438,4.20001220703125,4.66999816894531,32,224,0.085,1
2011-07-26,300.27001953125,268,284.369995117188,293.119995117188,296.320007324219,422,100962,9734,5884,1509,62.0000152587891,62.0000152587891,83.25,0.000704001635313034,0.00146400183439255,0.00321000069379807,0.0068650022149086,0.0106420014053583,0.0130950007587671,300.580017089844,-4.67999267578125,-2.62998962402344,-2.02999877929688,-2.04998779296875,-3.27999877929688,461.5,-1.09999084472656,3.27000427246094,5.05000305175781,6.47000122070312,5.47000122070312,37.199951171875,261,16.8335,1
2011-07-27,300.599975585938,269.570007324219,285,293.570007324219,296.420013427734,425,100880,9752,5892,1507,38,52.2500152587891,79.25,0.00041000172495842,0.00103600323200226,0.00219900161027908,0.00506500154733658,0.00923500210046768,0.0144670009613037,301.330017089844,-7.14999389648438,-6.19999694824219,-5.74998474121094,-6.59999084472656,-6,461.699951171875,-1.52999877929688,3.00001525878906,4.40000915527344,4.10000610351562,4.82000732421875,35.5,250.199951171875,0,-1
2011-07-28,300.549987792969,269.400024414062,285.970001220703,293.5,296.470001220703,419.5,100777,9752,5896,1502,36.75,67.5000152587891,80.5,0.000280000269412994,0.000806000083684921,0.00210900232195854,0.00846200063824654,0.0118820015341043,0.0151920020580292,301.650024414062,-1.52999877929688,-2.62998962402344,-4.17999267578125,-6.07998657226562,-5.52999877929688,461,-1.19999694824219,4.80000305175781,5.32000732421875,6.20001220703125,6.15000915527344,40,279,0,-1
2011-07-29,300.5,268.02001953125,285.5,293.369995117188,296.820007324219,421.5,100675,9697,5869,1487,42.75,65.7500152587891,81.75,0.000366002321243286,0.00043100118637085,0.00221400149166584,0.00781200081110001,0.0114700011909008,0.0142350010573864,301.220001220703,-2.42999267578125,-1.79998779296875,-2.94999694824219,-3.07998657226562,-2.8800048828125,461.199951171875,-1.92999267578125,2.22000122070312,1.15000915527344,1.95001220703125,3.25,36.5,258.699951171875,8.5925,1
2011-07-30,300.369995117188,268.52001953125,285.420013427734,293.150024414062,296.950012207031,418,100560,9682,5855,1474,31.75,66.0000152587891,81.75,0.00036100298166275,0.00069500133395195,0.00170900113880634,0.00704000145196915,0.0113600008189678,0.0135470014065504,300.900024414062,-1.29998779296875,-1.99998474121094,-0.629989624023438,0.150009155273438,-1.58000183105469,462,0.670013427734375,-0.249984741210938,0.170013427734375,1.52000427246094,2.65000915527344,36.199951171875,250.199951171875,0.3225,1
2011-07-31,300.099975585938,269.920013427734,285,293.150024414062,297.070007324219,413.5,100505,9701,5858,1471,23.5,64.7500152587891,80.75,0.000285003334283829,0.0010330006480217,0.00140300020575523,0.00661000236868858,0.011140001937747,0.0139550007879734,300.600006103516,-2.94999694824219,-4.49998474121094,-3.64999389648438,-1.22999572753906,-2.14999389648438,463,3.27000427246094,-2.12998962402344,-1.19999694824219,0.920013427734375,1.44999694824219,41.5,289.199951171875,0,-1
2012-07-01,300.099975585938,269.600006103516,286,293.150024414062,297.400024414062,400.800048828125,101043,9751,5911,1522,15.75,57.5000152587891,87.5,0.000349000096321106,0.000616002827882767,0.000919003039598465,0.00425000116229057,0.00990000180900097,0.0119330007582903,300.600006103516,-4.83999633789062,-3.63998413085938,-1.78999328613281,-0.419998168945312,-0.470001220703125,459.5,0.350006103515625,2.18000793457031,3.20001220703125,4.12001037597656,4.66999816894531,49,350.5,8.451,1
2012-07-02,300.450012207031,269.400024414062,286.75,294.679992675781,297.5,410,100793,9727,5900,1501,18.5,51.2500152587891,76.75,0.00030200183391571,0.00078200176358223,0.00106300041079521,0.00385000184178352,0.00970000214874744,0.0132550019770861,301.200012207031,-2.56999206542969,-0.539993286132812,0.260009765625,2.05000305175781,1.69999694824219,459.5,1.70001220703125,1.45001220703125,0.780014038085938,2.53001403808594,4.6199951171875,43.199951171875,309,0,-1
2012-07-03,300.599975585938,269.630004882812,286.549987792969,295.030029296875,297.280029296875,414.800048828125,100583,9705,5884,1483,25.5,48.2500152587891,74.75,0.000196002423763275,0.000880002975463867,0.00149100087583065,0.00383300147950649,0.00934500060975552,0.0148880016058683,301.47998046875,-3.1099853515625,-1.93998718261719,0.160003662109375,0.480010986328125,0.400009155273438,459.800048828125,2.30000305175781,4.35000610351562,4.52000427246094,5.33000183105469,7.1300048828125,44.5,322.800048828125,0,-1
2012-07-04,300.369995117188,269.450012207031,286.380004882812,293.820007324219,297.100006103516,412.5,100693,9726,5891,1492,48.2500152587891,58.7500152587891,81.5,0.000223003327846527,0.00129600241780281,0.0027800016105175,0.00478300079703331,0.0105400010943413,0.0142700020223856,301.200012207031,-6.46998596191406,-4.91999816894531,-3.66999816894531,-3.53999328613281,-2.99000549316406,460,6.12001037597656,6.72000122070312,5.85000610351562,6.70001220703125,5.94999694824219,40.5,278.199951171875,0,-1
2012-07-05,300.380004882812,269.470001220703,285.799987792969,293.220001220703,296.320007324219,419.300048828125,100875,9746,5906,1508,38.75,66.2500152587891,84.25,0.000419002026319504,0.000895000994205475,0.00224600173532963,0.00540800206363201,0.0114520024508238,0.0139450021088123,301.279998779297,-5.15998840332031,-3.91999816894531,-3.46998596191406,-2.8699951171875,-1.16999816894531,460.5,7.33000183105469,6.72000122070312,5.70001220703125,8.10000610351562,6.65000915527344,38.199951171875,269.699951171875,0.054,1
2012-07-06,300.630004882812,269.350006103516,285.77001953125,293.75,297.070007324219,418,100795,9739,5899,1503,28.75,64.2500152587891,83.25,0.000380001962184906,0.000241000205278397,0.00165200233459473,0.00569300167262554,0.0114700011909008,0.0140830017626286,301.25,-1.8699951171875,-0.969985961914062,-0.939987182617188,0.650009155273438,0,461.300048828125,3.73001098632812,3.70001220703125,3.45001220703125,4.70001220703125,5.30000305175781,39.699951171875,280.5,0.259,1
2012-07-07,300.779998779297,268.75,285.369995117188,294,298.5,417,100690,9724,5886,1495,21.75,60.0000152587891,82.75,0.000416003167629242,0.000280000269412994,0.0011880025267601,0.00658000074326992,0.0108730010688305,0.0125480014830828,301.529998779297,0.280014038085938,3.60000610351562,1.98001098632812,4.40000915527344,2.55000305175781,461.800048828125,1.48001098632812,0.800003051757812,2.15000915527344,2.78001403808594,4.90000915527344,40.5,285.199951171875,1.201,1
2012-07-08,301.299987792969,268.200012207031,285.77001953125,294.850006103516,299.619995117188,416.800048828125,100675,9739,5890,1497,37.75,55.2500152587891,79,0.000595003366470337,0.000548001378774643,0.00198600068688393,0.00689000077545643,0.0105600021779537,0.0119400024414062,302.119995117188,2.55000305175781,3.65000915527344,2.08000183105469,4.52000427246094,5.8699951171875,463,-2.16999816894531,-0.669998168945312,1.53001403808594,2.62001037597656,5.32000732421875,40.300048828125,280.199951171875,1.813,1
2012-07-09,301.349975585938,267.900024414062,285.880004882812,295.150024414062,299.700012207031,419.800048828125,100655,9745,5888,1497,55.7500152587891,53.7500152587891,80.25,0.000780001282691956,0.00185600109398365,0.00287600234150887,0.00753800198435783,0.0104800015687943,0.0117150023579597,302.179992675781,1.23001098632812,2.83000183105469,1.90000915527344,3.55000305175781,4.66999816894531,463.300048828125,-5.90998840332031,-3.739990234375,0.330001831054688,2.23001098632812,6.3699951171875,41.5,293,0,-1
2012-07-10,301.049987792969,268.730010986328,286.880004882812,295.25,299.030029296875,415.5,100533,9745,5881,1483,56.7500152587891,51.0000152587891,85,0.000773001462221146,0.00245100073516369,0.00310400128364563,0.00661000236868858,0.010002002120018,0.0118180010467768,301.5,0.330001831054688,3.93000793457031,3.70001220703125,4.77000427246094,3.75,463,-2.38998413085938,0.0600128173828125,1.8800048828125,4.52000427246094,8.16999816894531,41.300048828125,286.199951171875,3.885,1
2012-07-11,301.149993896484,269.299987792969,286.720001220703,295.799987792969,299.130004882812,416,100528,9752,5884,1484,56.7500152587891,48.7500152587891,83,0.000791002064943314,0.00188600085675716,0.00324200093746185,0.00460000149905682,0.00990300066769123,0.0127780009061098,301.799987792969,-0.0699920654296875,2.80000305175781,4.95001220703125,6.15000915527344,4.60000610351562,463,1.68000793457031,3.27000427246094,3.77000427246094,5.25001525878906,7.19999694824219,43.800048828125,304.199951171875,26.807,1
2012-07-12,301.220001220703,269.530029296875,286.070007324219,294.650024414062,298.530029296875,414.300048828125,100555,9750,5884,1485,55.7500152587891,55.2500152587891,82.75,0.000786002725362778,0.00208300165832043,0.00323600135743618,0.00410300120711327,0.0104450006037951,0.0126120019704103,301.75,0.70001220703125,3.40000915527344,5.47000122070312,6.53001403808594,4.22000122070312,463,2.93000793457031,3.50001525878906,4.40000915527344,5.15000915527344,7.07000732421875,43.5,306,0.123,1
2012-07-13,301.27001953125,269.799987792969,286,295,299.179992675781,413.5,100480,9743,5879,1483,44.5,53.5000152587891,80.75,0.000445000827312469,0.00175400078296661,0.00263300165534019,0.00402500107884407,0.0103430021554232,0.0129500012844801,302.299987792969,2.35000610351562,3.72000122070312,4.05000305175781,6.58000183105469,4.44999694824219,463.5,2.07000732421875,1.05000305175781,2.08000183105469,4.40000915527344,5.80000305175781,45,320.800048828125,0,-1
2012-07-14,301.349975585938,269.830017089844,286.070007324219,294.77001953125,299.100006103516,421.5,100398,9739,5878,1477,37.5,63.0000152587891,82.75,0.000452000647783279,0.00129000097513199,0.00222800113260746,0.00590300187468529,0.0119950007647276,0.0130330007523298,302.179992675781,1.00001525878906,4.30000305175781,4.95001220703125,6.45001220703125,4.27000427246094,464.800048828125,2.07000732421875,3.25001525878906,5.65000915527344,7.53001403808594,5.3699951171875,39,277.199951171875,0,-1
2012-07-15,301.450012207031,269.100006103516,285.280029296875,294.200012207031,298.030029296875,431,100600,9745,5886,1488,49.2500152587891,68.0000152587891,83.25,0.000626001507043839,0.00125399976968765,0.00277100130915642,0.00765800103545189,0.012490002438426,0.0145180020481348,301.75,2.40000915527344,5.45001220703125,5.08000183105469,5.75001525878906,3.16999816894531,465.5,4.45001220703125,5.02000427246094,5.87001037597656,6.65000915527344,6.83000183105469,33.199951171875,236,10.107,1
2012-07-16,300.950012207031,268.950012207031,284.799987792969,293.179992675781,297.100006103516,429.300048828125,100718,9740,5886,1495,60.0000152587891,72.5000152587891,86.25,0.000832002609968185,0.00134000182151794,0.00333400070667267,0.00806200131773949,0.0124870017170906,0.0142380017787218,301.380004882812,1.83000183105469,4.42001342773438,3.30000305175781,4.70001220703125,1.52999877929688,465.300048828125,0.680007934570312,2.15000915527344,3.15000915527344,3.47000122070312,3.35000610351562,33.5,237.5,23.48,1
2012-07-17,300.630004882812,268.220001220703,284.25,292.700012207031,297.100006103516,426,100655,9718,5866,1486,59.0000152587891,74.7500152587891,86.5,0.000769000500440598,0.00132100284099579,0.00310700200498104,0.00829300098121166,0.0124800018966198,0.0134280007332563,300.549987792969,5.10000610351562,7.45001220703125,6.20001220703125,5.45001220703125,1,464.5,-2.18998718261719,-3.38998413085938,-3.56999206542969,-2.91999816894531,0.80999755859375,35.199951171875,250.699951171875,6.326,1
2012-07-18,300.929992675781,268.650024414062,284.299987792969,293.320007324219,298.030029296875,427.5,100703,9727,5877,1495,60.7500152587891,70.7500152587891,81.75,0.000894002616405487,0.00154300220310688,0.00330400094389915,0.00788200087845325,0.0123020019382238,0.013408001512289,301.470001220703,0.730010986328125,4.15000915527344,4.83000183105469,4.20001220703125,1.27999877929688,464,-0.669998168945312,-1.93998718261719,-0.769989013671875,0.360000610351562,3.19999694824219,31,214,0.906,1
2012-07-19,301.070007324219,269.030029296875,285.070007324219,293.450012207031,297.77001953125,426,100715,9740,5882,1493,59.0000152587891,71.0000152587891,85,0.000452000647783279,0.00134100019931793,0.00329800136387348,0.00808500126004219,0.0124300010502338,0.0144020020961761,301.5,-3.03999328613281,-4.51998901367188,-2.58999633789062,-2.06999206542969,-2.88999938964844,465.300048828125,2.52000427246094,0.980010986328125,0.650009155273438,0.830001831054688,0.600006103515625,38.199951171875,266,0,-1
