date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-02-23,291.869995117188,258.670013427734,279.820007324219,285.150024414062,287,361.199951171875,101407,9482,5762,1499,11,50.0000152587891,82.75,0.000208001583814621,0.000296000391244888,0.000253003090620041,0.000851999968290329,0.00509200245141983,0.00762700103223324,292.200012207031,15.9200134277344,5.00001525878906,1.40000915527344,-1.67999267578125,-2.39999389648438,414.199951171875,-10.8299865722656,-2.79998779296875,0.750015258789062,0.270004272460938,-1.25,34.199951171875,225.199951171875,0,-1
2010-02-24,293.599975585938,264.470001220703,280.100006103516,286.02001953125,287.570007324219,380.199951171875,101270,9573,5792,1493,12,48.5000152587891,75,0.000377003103494644,0.000548001378774643,0.00047600269317627,0.00149200111627579,0.0052770022302866,0.0090120006352663,294.299987792969,21.4200134277344,7.17001342773438,3.77000427246094,0.120010375976562,-1.05000305175781,416.5,3.80000305175781,7.85000610351562,7.67001342773438,8.95001220703125,5.91999816894531,27,172,0,-1
2010-02-25,294.149993896484,266.869995117188,278.070007324219,288.530029296875,291.619995117188,378.699951171875,101055,9601,5802,1496,13.25,64.2500152587891,86.25,0.000377003103494644,0.000498000532388687,0.000631000846624374,0.00565500184893608,0.00824200175702572,0.0100650023669004,295.150024414062,27.0500030517578,11.5700073242188,9.85000610351562,6.52000427246094,0.770004272460938,417,-0.879989624023438,2.07000732421875,7.25001525878906,11.5500030517578,8.22000122070312,27,168.199951171875,0,-1
2010-02-26,293.200012207031,265.820007324219,278.350006103516,289.200012207031,292.320007324219,371.199951171875,101035,9593,5807,1499,12.5,67.7500152587891,89,0.000436000525951385,0.000454001128673553,0.000569000840187073,0.00318500213325024,0.00905200093984604,0.010537002235651,295.350006103516,27.0200042724609,11.0000152587891,9.60000610351562,6.67001342773438,1.15000915527344,415.5,5.75001525878906,3.00001525878906,4.42001342773438,4.92001342773438,2.1199951171875,32.699951171875,206.5,0,-1
2010-02-27,292.470001220703,265.900024414062,279,288.150024414062,290.600006103516,364.5,101327,9601,5819,1513,10.25,70.2500152587891,89.25,0.000313002616167068,0.000407002866268158,0.000452000647783279,0.00305000133812428,0.00878200121223927,0.0107700023800135,294.299987792969,27.6700134277344,10.6700134277344,8.45001220703125,3.60000610351562,-3,414.699951171875,1.32000732421875,-1.17999267578125,0.500015258789062,-0.129989624023438,-1.42999267578125,32.699951171875,208.699951171875,0,-1
2010-02-28,293.470001220703,266.570007324219,279.75,288.570007324219,289.670013427734,370.199951171875,101605,9637,5854,1536,11.25,69.7500152587891,88,0.000342000275850296,0.000530000776052475,0.000527001917362213,0.00270200148224831,0.00899200141429901,0.0106920022517443,294.070007324219,21.2200012207031,2.77000427246094,3.40000915527344,-1.07998657226562,-4.97999572753906,415.5,0.32000732421875,4.72000122070312,5.45001220703125,6.90000915527344,3.44999694824219,32.199951171875,206.199951171875,0,-1
2011-02-01,288.080017089844,259.52001953125,270.530029296875,277.970001220703,281.52001953125,340.199951171875,102135,9514,5708,1532,8.25,82.2500152587891,84.25,3.90000641345978e-05,0.000176001340150833,0.000217001885175705,0.00362500175833702,0.00520000234246254,0.00576500222086906,288.799987792969,31.4000091552734,14.2500152587891,2.42001342773438,-4.14999389648438,-4.44999694824219,408.199951171875,0.550003051757812,0.500015258789062,0.900009155273438,-0.249984741210938,-3.6300048828125,22.699951171875,136.199951171875,1.0155,1
2011-02-02,289.099975585938,259.070007324219,271.720001220703,279.869995117188,283.049987792969,330.199951171875,102000,9543,5712,1527,2.75,84.2500152587891,86.5,0.000101000070571899,6.89998269081116e-05,7.00019299983978e-05,0.00318000093102455,0.00604700110852718,0.00670000165700912,289.179992675781,27.8700103759766,11.8200073242188,1.10000610351562,-4.42999267578125,-5.14999389648438,409.199951171875,4.70001220703125,3.27000427246094,2.47000122070312,-1.87998962402344,-6.6300048828125,25,150.199951171875,0.4955,1
2011-02-03,291.029998779297,259.619995117188,272.299987792969,282.049987792969,285.700012207031,344.199951171875,101780,9543,5727,1525,6.75,77.2500152587891,84.75,0.000119000673294067,8.70004296302795e-05,0.000184003263711929,0.00274700112640858,0.00642000138759613,0.00745200179517269,291.820007324219,24.9700012207031,6.22000122070312,1.25001525878906,-3.62998962402344,-4.89999389648438,412,6.55000305175781,5.52000427246094,4.07000732421875,1.72000122070312,-2.80000305175781,28.199951171875,172,0.075,1
2011-02-04,290.75,258.970001220703,275.700012207031,283.119995117188,286.119995117188,341.699951171875,101662,9496,5732,1510,4.25,62.0000152587891,82.5,8.40015709400177e-05,0.000114001333713531,0.000112000852823257,0.00103500112891197,0.00555000081658363,0.00772000104188919,291.419982910156,19.9700012207031,7.15000915527344,3.02000427246094,-0.749984741210938,-1.52999877929688,413.699951171875,1.97000122070312,0.470001220703125,-1.22999572753906,-2.94999694824219,-6.14999389648438,32,200,0,-1
2011-02-05,289.299987792969,259.170013427734,277.950012207031,283.280029296875,283.530029296875,359.199951171875,101772,9513,5755,1512,0.75,28.5,78,2.80030071735382e-05,6.7003071308136e-05,2.0001083612442e-05,0.000260002911090851,0.00239700078964233,0.00738000124692917,290.049987792969,16.5000152587891,5.82000732421875,0.07000732421875,-4.74998474121094,-5.09999084472656,413,-1.37998962402344,-3.04998779296875,-2.39999389648438,-4.02999877929688,-5.59999084472656,26.699951171875,162.699951171875,0,-1
2011-02-06,290.529998779297,259.970001220703,278.52001953125,283.5,284.119995117188,356.199951171875,101662,9540,5765,1507,7.25,20.5,71.75,9.60007309913635e-05,5.00008463859558e-05,0.000201001763343811,0.000316999852657318,0.00185500085353851,0.00741000100970268,290.900024414062,11.9000091552734,6.42001342773438,0.600006103515625,-2.64999389648438,-3.55000305175781,414,-2.82998657226562,1.57000732421875,-3.72999572753906,-3.44999694824219,-4.05000305175781,26.5,165,0,-1
2011-02-07,291.720001220703,264.170013427734,277.75,281.619995117188,285.75,344.5,101240,9544,5744,1478,2,64.7500152587891,69.25,0.000159002840518951,0.000107999891042709,6.60009682178497e-05,0.00121700018644333,0.00520200096070766,0.00753000192344189,292.320007324219,20.3700103759766,9.95001220703125,1.95001220703125,-2.24998474121094,-2.59999084472656,413.199951171875,5.30000305175781,8.05000305175781,3.70001220703125,2.50001525878906,1.02000427246094,26,156.699951171875,0,-1
2011-02-08,292.700012207031,262.77001953125,275.420013427734,284.150024414062,289.02001953125,329.699951171875,100917,9504,5715,1465,1.25,57.2500152587891,76.5,6.7003071308136e-05,0.000127002596855164,4.10005450248718e-05,0.00285000167787075,0.00550700165331364,0.00724500231444836,293.400024414062,21.0700073242188,8.92001342773438,2.52000427246094,0.370010375976562,-0.5,416,3.47000122070312,2.10000610351562,-0.979995727539062,0.550003051757812,0.199996948242188,36.199951171875,225,0,-1
2011-02-09,290.869995117188,261.200012207031,276.950012207031,283.119995117188,286.02001953125,354.199951171875,101212,9541,5740,1482,8.5,88.2500152587891,88,4.40031290054321e-05,6.0003250837326e-05,0.000253003090620041,0.00263700075447559,0.00788500159978867,0.00880000181496143,292.02001953125,18.0000152587891,5.20001220703125,-3.12998962402344,-6.99998474121094,-6.67999267578125,414.699951171875,-0.899993896484375,3.55000305175781,1.47000122070312,-1.27999877929688,-5.59999084472656,26,157.699951171875,0,-1
2011-02-10,289.75,261.679992675781,275.799987792969,283.820007324219,286.619995117188,357.699951171875,101277,9567,5727,1481,6.75,75.5000152587891,90,8.40015709400177e-05,3.40007245540619e-05,0.000218000262975693,0.00417200103402138,0.00704500079154968,0.00874500162899494,291.150024414062,27.3200073242188,11.9200134277344,6.17001342773438,-0.829986572265625,-4.64999389648438,414,1.85000610351562,3.15000915527344,1.57000732421875,-1.99998474121094,-7.3800048828125,24.5,152.199951171875,0.123,1
2011-02-11,286.450012207031,260.200012207031,273.780029296875,276.619995117188,278.869995117188,329.199951171875,101975,9513,5707,1503,21,81.5000152587891,92.5,5.8002769947052e-05,9.60007309913635e-05,0.000591002404689789,0.00355000235140324,0.00475200079381466,0.00582500174641609,286.25,34.0500030517578,11.2500152587891,-2.52999877929688,-6.77999877929688,-5.30000305175781,410.699951171875,-0.949996948242188,-2.54998779296875,-8.39999389648438,-12.5799865722656,-12.1300048828125,31.699951171875,199.5,0.3165,1
2011-02-12,287.330017089844,260.369995117188,270.549987792969,275.400024414062,277.799987792969,337.699951171875,102132,9463,5704,1514,5,86.2500152587891,91.5,3.90000641345978e-05,6.50025904178619e-05,0.000144001096487045,0.00338200107216835,0.0045470017939806,0.00542700104415417,285.700012207031,27.9200134277344,10.9200134277344,-4.32998657226562,-8.24998474121094,-8.97999572753906,411.5,-2.67999267578125,-0.649993896484375,-2.34999084472656,-6.37998962402344,-8.47999572753906,25.5,162.699951171875,1.118,1
2011-02-13,288.25,258.100006103516,273.299987792969,278.900024414062,281.780029296875,347.699951171875,101695,9392,5699,1499,41.75,81.7500152587891,87.75,0.000120002776384354,0.000387001782655716,0.00101800262928009,0.00474000163376331,0.00547500140964985,0.00643700174987316,289,25.4500122070312,14.4000091552734,0.07000732421875,-5.37998962402344,-5.39999389648438,412,4.20001220703125,2.32000732421875,1.40000915527344,-1.99998474121094,-5.02999877929688,19.699951171875,118.199951171875,6.585,1
2011-02-14,286.5,259.230010986328,273.970001220703,275.200012207031,277.75,325,102200,9387,5723,1517,12,93.0000152587891,92,5.29997050762177e-05,0.000181000679731369,0.000313002616167068,0.00458200089633465,0.00481000170111656,0.00543200224637985,285.919982910156,22.8500061035156,15.0500030517578,-2.64999389648438,-5.62998962402344,-5.30000305175781,410.5,7.12001037597656,5.30000305175781,-4.07998657226562,-12.0499877929688,-13.8800048828125,24,148.699951171875,11.9295,1
2011-02-15,289.27001953125,259.720001220703,274.350006103516,276.780029296875,279.119995117188,347,102295,9426,5744,1535,50.0000152587891,93.7500152587891,90.5,7.00019299983978e-05,0.000339001417160034,0.0013200007379055,0.0043450016528368,0.00545200146734715,0.00604500062763691,287.119995117188,20.0500030517578,11.6700134277344,-2.32998657226562,-7.49998474121094,-8.27999877929688,411.5,3.40000915527344,0.350006103515625,0.82000732421875,-4.69999694824219,-5.6300048828125,25.699951171875,169,0.6955,1
2011-02-16,290.869995117188,261.369995117188,274.700012207031,283.369995117188,285.5,366.5,101772,9469,5763,1524,31.25,80.0000152587891,87.25,7.90022313594818e-05,0.000325001776218414,0.000917002558708191,0.00532500073313713,0.00729700177907944,0.00842700153589249,290.850006103516,17.1000061035156,12.4500122070312,6.30000305175781,0.0500030517578125,-1.25,413.199951171875,1.45001220703125,1.65000915527344,5.02000427246094,3.70001220703125,1.69999694824219,22.5,144.699951171875,2.136,1
2011-02-17,290.049987792969,261.869995117188,275.5,284.600006103516,286.650024414062,364.699951171875,101470,9527,5765,1504,13.75,83.2500152587891,88.75,6.60009682178497e-05,0.000283002853393555,0.000454001128673553,0.00495700165629387,0.00818700157105923,0.00888500176370144,291.450012207031,25.5200042724609,13.6700134277344,5.85000610351562,0.45001220703125,-3,410.699951171875,-1.47999572753906,7.57000732421875,3.52000427246094,-1.09999084472656,-5.92999267578125,21.5,132.699951171875,0.0935,1
2011-02-18,288.849975585938,262.02001953125,276.530029296875,280.869995117188,282.780029296875,353,101702,9514,5764,1505,50.7500152587891,93.2500152587891,94,8.60020518302917e-05,0.000573001801967621,0.00163200125098228,0.00460700131952763,0.0071720015257597,0.00780000165104866,289.100006103516,33.2700042724609,18.7500152587891,3.15000915527344,-4.39999389648438,-6.89999389648438,409,1.37001037597656,1.67001342773438,1.80000305175781,-4.14999389648438,-8.34999084472656,22,139.699951171875,0,-1
2011-02-19,289.299987792969,262.5,276.119995117188,281.799987792969,283.850006103516,363.5,101670,9551,5758,1508,27.75,90.0000152587891,90,5.70006668567657e-05,0.000194001942873001,0.000866003334522247,0.0060150008648634,0.00736700184643269,0.00806000083684921,290,32.6200103759766,17.2700042724609,2.22000122070312,-3.92999267578125,-5.58000183105469,409.199951171875,2.77000427246094,1.57000732421875,1.85000610351562,-3.49998474121094,-7.83000183105469,17.5,109.199951171875,5.649,1
2011-02-20,289,264.52001953125,274.619995117188,280.400024414062,282.619995117188,336.199951171875,101837,9591,5766,1514,10.25,95.2500152587891,93,4.20026481151581e-05,8.49999487400055e-05,0.000401001423597336,0.00397500209510326,0.00708500109612942,0.00739200226962566,289.220001220703,33.4000091552734,13.8700103759766,1.92001342773438,-3.42999267578125,-4.3800048828125,410,-3.34999084472656,0.07000732421875,-1.02999877929688,-5.92999267578125,-9.83000183105469,29,178.199951171875,12.522,1
2011-02-21,288.919982910156,264.869995117188,274.350006103516,279.450012207031,282,334,101872,9586,5758,1512,6.25,89.5000152587891,80.75,8.10027122497559e-05,0.000107001513242722,0.000254001468420029,0.00281700119376183,0.00622000172734261,0.00685200095176697,288.77001953125,32.2200012207031,9.85000610351562,0.870010375976562,-4.19999694824219,-3.75,409.5,-6.62998962402344,-4.04998779296875,-0.229995727539062,-4.44999694824219,-8.1300048828125,27,173,0.075,1
2011-02-22,289.349975585938,265.869995117188,275.549987792969,280.950012207031,283.600006103516,332.199951171875,101855,9593,5782,1519,13.5,79.7500152587891,85.25,0.000138003379106522,0.000305000692605972,0.000599000602960587,0.00238000229001045,0.00612000189721584,0.00745700113475323,289.720001220703,26.8200073242188,7.92001342773438,2.47000122070312,-3.09999084472656,-3.44999694824219,410.199951171875,-11.8499908447266,-2.64999389648438,-0.17999267578125,-1.79998779296875,-5.02999877929688,34.5,223.699951171875,0,-1
2011-02-23,290.330017089844,265.049987792969,273.970001220703,283.220001220703,286.119995117188,353.5,101710,9595,5779,1519,26,73.2500152587891,85,0.000113002955913544,0.000603999942541122,0.00105000287294388,0.00502200238406658,0.00660200230777264,0.0075370017439127,290.900024414062,30.7200012207031,11.6700134277344,6.00001525878906,1.35000610351562,-2.5,410.699951171875,-6.29998779296875,-5.99998474121094,-1.32998657226562,-0.279998779296875,-3.08000183105469,29.199951171875,183.5,0,-1
2011-02-24,290.700012207031,262.900024414062,276.25,284.119995117188,285.549987792969,363,101655,9597,5765,1514,31.5,87.2500152587891,85,0.000167001038789749,0.000183001160621643,0.00105400010943413,0.00549700111150742,0.00836000218987465,0.00834500230848789,291.049987792969,22.9500122070312,5.80000305175781,3.57000732421875,-1.52999877929688,-4.42999267578125,410.5,-4.09999084472656,-2.62998962402344,-0.599990844726562,-0.499984741210938,-2.42999267578125,25.5,162.699951171875,0.671,1
2011-02-25,290.649993896484,265.400024414062,275.27001953125,283.549987792969,284.5,351.5,101830,9620,5799,1531,2.5,84.5000152587891,83.75,0.000134002417325974,0.000207003206014633,0.000112000852823257,0.00533500127494335,0.00779500231146812,0.00800500065088272,291.799987792969,16.2500152587891,4.42001342773438,-1.99998474121094,-6.44999694824219,-6.22999572753906,407.699951171875,-9.09999084472656,-1.47999572753906,-2.82998657226562,-3.17999267578125,-4.42999267578125,27,167.699951171875,0,-1
2011-02-26,291.720001220703,266.900024414062,277.5,284.650024414062,285.650024414062,360.5,101790,9641,5841,1535,4.25,53.7500152587891,80.5,0.00010400265455246,0.000218000262975693,0.000202000141143799,0.00294000096619129,0.00532000139355659,0.00796000100672245,292.650024414062,16.2700042724609,2.92001342773438,-4.52999877929688,-6.59999084472656,-4.75,410,-7.72999572753906,-2.37998962402344,-0.399993896484375,0.45001220703125,-0.5,33,215.199951171875,0,-1
2011-02-27,292.549987792969,266.549987792969,281.619995117188,287.549987792969,290.170013427734,355.199951171875,101530,9661,5853,1528,12.75,38.5,78,0.000100001692771912,0.000338003039360046,0.000596001744270325,0.000825002789497375,0.00463000126183033,0.00734500214457512,293.75,19.3500061035156,4.50001525878906,-0.529998779296875,0.07000732421875,0.75,411.699951171875,-2.74998474121094,0.620010375976562,2.37001037597656,3.20001220703125,2.15000915527344,32.199951171875,206,0,-1
2011-02-28,291.220001220703,267.570007324219,281.170013427734,287.119995117188,289.650024414062,356.199951171875,101482,9664,5844,1519,7.5,51.2500152587891,92,0.000119000673294067,0.000321000814437866,0.000376001000404358,0.00164500065147877,0.00599000230431557,0.00910500064492226,292.419982910156,19.7200012207031,6.97000122070312,0.300003051757812,-2.32998657226562,-3.47999572753906,410,-0.349990844726562,0.900009155273438,2.87001037597656,1.57000732421875,-3.1300048828125,34.5,225.699951171875,0,-1
2012-02-01,288.130004882812,266.52001953125,273.049987792969,279.619995117188,282.25,344.5,101960,9604,5748,1524,3,96.5000152587891,87.25,5.70006668567657e-05,8.90009105205536e-05,0.000143002718687057,0.00277300179004669,0.00682300142943859,0.00672000087797642,289.200012207031,33.7300109863281,8.70001220703125,-1.28999328613281,-5.78999328613281,-6.1199951171875,406.5,-4.08999633789062,3.72000122070312,2.03001403808594,-2.3699951171875,-7.13999938964844,25.5,153.800048828125,0.123,1
2012-02-02,286.570007324219,267.650024414062,271.700012207031,277.400024414062,279.380004882812,329.800048828125,102385,9613,5760,1542,1.75,88.7500152587891,92,8.10027122497559e-05,0.000208001583814621,8.90009105205536e-05,0.00402300246059895,0.00536300241947174,0.00564300082623959,286.720001220703,30.6800079345703,13.8700103759766,-2.93998718261719,-8.63998413085938,-8.58999633789062,404.300048828125,-7.88998413085938,-0.54998779296875,-2.30999755859375,-9.16999816894531,-12.1300048828125,28,167.5,0.123,1
2012-02-03,287.799987792969,268,272.600006103516,278.130004882812,280.380004882812,333.800048828125,102243,9615,5771,1536,7.25,96.2500152587891,94.75,8.49999487400055e-05,0.000591002404689789,0.000381000339984894,0.00452800095081329,0.00612800195813179,0.00648500211536884,287.299987792969,30.5800018310547,15.7800140380859,1.55000305175781,-5.70999145507812,-6.41999816894531,405.300048828125,-4.63998413085938,-1.93998718261719,2.00001525878906,-2.989990234375,-7.16999816894531,23.300048828125,140.5,1.647,1
2012-02-04,291.429992675781,263.820007324219,273.799987792969,283.299987792969,286.220001220703,358.800048828125,101963,9593,5795,1544,12.75,77.0000152587891,89.75,0.000144001096487045,0.00074000284075737,0.000484000891447067,0.00436300225555897,0.00694800168275833,0.00819000229239464,291.179992675781,28.4000091552734,13.4800109863281,5.05000305175781,-2.83999633789062,-6.05000305175781,409.300048828125,2.25001525878906,-0.389999389648438,5.93000793457031,4.55000305175781,-0.169998168945312,25.199951171875,151.300048828125,0.115,1
2012-02-05,292.399993896484,261.299987792969,275.77001953125,285.299987792969,289.030029296875,363,101638,9540,5785,1530,16.75,76.5000152587891,89.25,3.50028276443481e-05,0.000208001583814621,0.000520002096891403,0.00505000166594982,0.00793000124394894,0.00873300060629845,293.049987792969,21.6500091552734,9.20001220703125,4.50001525878906,-0.319992065429688,-2.06999206542969,412.800048828125,6.53001403808594,6.12001037597656,4.90000915527344,4.97000122070312,0.150009155273438,27.199951171875,166,0,-1
2012-02-06,292.029998779297,261.950012207031,277.280029296875,287.970001220703,291.299987792969,374.300048828125,101073,9547,5759,1489,35,72.2500152587891,88,2.60025262832642e-05,0.000348001718521118,0.0011340007185936,0.00549500063061714,0.008865000680089,0.0101400017738342,294.220001220703,23.2800140380859,14.0300140380859,7.3800048828125,3.78001403808594,-2.06999206542969,413.800048828125,7.03001403808594,8.6300048828125,6.48001098632812,7.3800048828125,2.27000427246094,25.800048828125,156,0,-1
2012-02-07,285.649993896484,263.100006103516,275.25,277.970001220703,279.820007324219,337.5,101820,9548,5738,1493,11.5,91.7500152587891,87,4.30010259151459e-05,9.40002501010895e-05,0.000390000641345978,0.00488300062716007,0.00589000061154366,0.00632800161838531,286.679992675781,28.7300109863281,19.2500152587891,0.310012817382812,-4.56999206542969,-6.69999694824219,406.5,0.730010986328125,2.98001098632812,-4.88998413085938,-12.1899871826172,-15.4499969482422,23,134.5,19.545,1
2012-02-08,286.200012207031,267.980010986328,272.799987792969,275.200012207031,277.049987792969,333,102285,9598,5767,1521,4.75,92.5000152587891,89,0.000128000974655151,0.000217001885175705,0.000248000025749207,0.00502000190317631,0.00478000193834305,0.00512000173330307,285.100006103516,26.5300140380859,17.3000030517578,-1.489990234375,-6.66999816894531,-6.38999938964844,406.5,-1.96998596191406,1.3800048828125,-3.58999633789062,-9.03999328613281,-11.0699920654297,21.800048828125,133.5,10.555,1
2012-02-09,289.580017089844,269.650024414062,273.429992675781,279.100006103516,281.600006103516,343.800048828125,102045,9639,5806,1528,5.75,87.2500152587891,87.5,4.20026481151581e-05,0.000119000673294067,0.000343002378940582,0.00457800179719925,0.00599000230431557,0.00642500072717667,288.320007324219,26.5300140380859,15.9300079345703,1.73001098632812,-6.46998596191406,-7.31999206542969,411.300048828125,-5.15998840332031,-1.3699951171875,3.78001403808594,0.45001220703125,-2.94999694824219,26.800048828125,170.199951171875,1.23,1
2012-02-10,290.130004882812,266.820007324219,275.400024414062,282.720001220703,285.030029296875,353.5,101930,9622,5823,1537,7,80.7500152587891,84,0.000176001340150833,0.000208001583814621,0.000332999974489212,0.00483000092208385,0.00701300241053104,0.00794000178575516,290.929992675781,28.0500030517578,13.2300109863281,3.97000122070312,-0.819992065429688,-0.8699951171875,411.5,-1.96998596191406,-1.08999633789062,0.610000610351562,-1.83999633789062,-4.80000305175781,24,147.300048828125,0.223,1
2012-02-11,290.649993896484,266.330017089844,275.450012207031,282.350006103516,284.130004882812,343.800048828125,102153,9620,5836,1551,6.5,84.2500152587891,88.25,0.000269003212451935,0.000335000455379486,0.000296000391244888,0.00447500124573708,0.00714000128209591,0.00768500193953514,290.179992675781,29.2800140380859,13.7300109863281,2.10000610351562,-5.21998596191406,-7.16999816894531,412,0.330001831054688,-0.539993286132812,1.6300048828125,-3.6199951171875,-7.25999450683594,26,157.300048828125,0,-1
2012-02-12,293.399993896484,265.429992675781,277.700012207031,285.5,287.700012207031,365,102015,9641,5857,1559,8.75,71.5000152587891,89.5,0.000313002616167068,0.000750001519918442,0.000373002141714096,0.00272300094366074,0.00748800113797188,0.0094900019466877,293.02001953125,18.8300018310547,4.55000305175781,-2.239990234375,-5.83999633789062,-5.1199951171875,416.800048828125,6.43000793457031,0.330001831054688,5.6300048828125,4.58000183105469,2.35000610351562,30.699951171875,191.5,0,-1
2012-02-13,293.429992675781,265.700012207031,279.900024414062,286,289.25,364.300048828125,101858,9652,5862,1553,20.25,73.2500152587891,89.25,0.000212002545595169,0.000456999987363815,0.000879000872373581,0.00229300186038017,0.00797000154852867,0.00980300083756447,293.799987792969,16.5300140380859,6.30000305175781,0.900009155273438,-2.3699951171875,-1.80000305175781,418.300048828125,7.83000183105469,5.65000915527344,5.78001403808594,5.02000427246094,2.30000305175781,30.5,191.5,0,-1
2012-02-14,293.279998779297,265.799987792969,279.429992675781,289.070007324219,291.5,390.800048828125,101538,9633,5850,1535,2.25,77.0000152587891,89.75,0.000158000737428665,0.000119000673294067,8.90009105205536e-05,0.00739800184965134,0.0102070011198521,0.0105580016970634,294.630004882812,20.1800079345703,9.80000305175781,4.23001098632812,0.1300048828125,-1.64999389648438,417.300048828125,6.35000610351562,5.1300048828125,4.30000305175781,4.67001342773438,0,20.800048828125,127.300048828125,0,-1
2012-02-15,290.700012207031,265.619995117188,279.280029296875,286.25,287.75,372.5,101415,9596,5816,1506,0,86.2500152587891,89,9.00030136108398e-05,2.99997627735138e-05,0,0.00666000135242939,0.00946700200438499,0.00985800102353096,292.5,26.5300140380859,13.5000152587891,4.98001098632812,-0.669998168945312,-4.30000305175781,414,3.43000793457031,4.35000610351562,1.93000793457031,-2.28999328613281,-7.89999389648438,23.5,137,0.018,1
2012-02-16,289.099975585938,266.27001953125,277.070007324219,281.650024414062,283.299987792969,355,101733,9597,5802,1510,6.75,89.7500152587891,87,2.60025262832642e-05,0.000113002955913544,0.000298000872135162,0.00432500243186951,0.00726800225675106,0.00755300186574459,289.850006103516,30.9300079345703,20.0700073242188,2.20001220703125,-5.239990234375,-6.14999389648438,413,2.95001220703125,5.47000122070312,0.6300048828125,-7.6199951171875,-10.6900024414062,29.5,190,3.473,1
2012-02-17,287.679992675781,267.179992675781,275.02001953125,277.130004882812,280.299987792969,339,102123,9614,5789,1525,6,93.7500152587891,91,0.000129003077745438,0.000124000012874603,0.000297002494335175,0.00283000245690346,0.00556000135838985,0.0062750019133091,287.820007324219,32.7700042724609,14.8200073242188,-3.71998596191406,-8.56999206542969,-6.5,412.800048828125,2.65000915527344,4.58000183105469,-3.28999328613281,-10.0099945068359,-12.3699951171875,23.300048828125,144.5,0,-1
2012-02-18,286.700012207031,266.130004882812,275.380004882812,273.850006103516,277.630004882812,319,102403,9603,5782,1535,7.5,93.5000152587891,86.5,0.000168003141880035,0.000291001051664352,0.000342000275850296,0.00267300195991993,0.00437800213694572,0.00514800101518631,285.900024414062,34.6500091552734,18.3200073242188,-1.8699951171875,-7.43998718261719,-7.19999694824219,412.5,9.58000183105469,0.45001220703125,-4.43998718261719,-9.03999328613281,-10.1199951171875,29.5,191.699951171875,0,-1
2012-02-19,288.820007324219,264.900024414062,274.600006103516,277.320007324219,279.549987792969,331.5,102333,9597,5784,1542,37.25,88.7500152587891,85.5,0.000288002192974091,0.00148900225758553,0.00152100063860416,0.00244800187647343,0.00531800091266632,0.00597500242292881,287.470001220703,32.1800079345703,12.3500061035156,-0.649993896484375,-8.25999450683594,-8.22000122070312,413.5,9.68000793457031,-2.40998840332031,-1.3699951171875,-4.51998901367188,-7.47000122070312,33,211.199951171875,0,-1
2012-02-20,292.179992675781,263.850006103516,276.850006103516,282.179992675781,284.5,351.800048828125,101975,9612,5801,1537,52.5000152587891,71.7500152587891,83,0.000143002718687057,0.00141200050711632,0.00199700146913528,0.00354500114917755,0.00589500181376934,0.00750300101935863,290.820007324219,27.0500030517578,7.75001525878906,-0.0399932861328125,-6.40998840332031,-7.16999816894531,417.800048828125,7.75001525878906,3.55000305175781,2.05000305175781,1.23001098632812,-0.470001220703125,30.5,195.5,0,-1
2012-02-21,293.470001220703,264.650024414062,278.02001953125,285.950012207031,288.530029296875,372.800048828125,101480,9595,5806,1516,34.25,67.2500152587891,86.5,0.000189002603292465,0.000700000673532486,0.0013670027256012,0.00655300170183182,0.00730300135910511,0.0085350014269352,293.25,22.8300018310547,8.8800048828125,-1.33999633789062,-3.63998413085938,-2.72999572753906,420,9.80000305175781,3.15000915527344,2.30000305175781,1.33000183105469,1.75,21.699951171875,129.199951171875,0,-1
2012-02-22,294.02001953125,264.880004882812,279.900024414062,288.600006103516,290.929992675781,378.800048828125,101045,9567,5801,1490,6.5,77.5000152587891,93.25,4.40031290054321e-05,0.000253003090620041,0.000266000628471375,0.00674800202250481,0.00997500121593475,0.0115380007773638,293.900024414062,23.7800140380859,13.1800079345703,5.43000793457031,3.08000183105469,-0.94000244140625,420,7.97000122070312,4.33000183105469,5.03001403808594,6.25001525878906,4.75,31.5,202,0,-1
2012-02-23,292,263.720001220703,278.929992675781,287.950012207031,290.320007324219,382.300048828125,101008,9552,5782,1483,32,83.2500152587891,91.5,0.000117000192403793,0.000597000122070312,0.00117700174450874,0.00668000243604183,0.0102420020848513,0.0114500019699335,293.779998779297,30.8300018310547,18.4500122070312,4.90000915527344,-1.28999328613281,-5.52000427246094,416,8.00001525878906,5.20001220703125,1.55000305175781,-2.71998596191406,-5.3699951171875,21,130,21.544,1
2012-02-24,290.929992675781,264.049987792969,278.5,287.450012207031,288.350006103516,373.300048828125,101090,9584,5774,1480,41.5,86.7500152587891,94,0.000120002776384354,0.00036100298166275,0.00156200118362904,0.0067680012434721,0.010325001552701,0.01112300157547,292.150024414062,26.9300079345703,16.9500122070312,6.15000915527344,-2.26998901367188,-6.739990234375,413.300048828125,6.43000793457031,1.87001037597656,1.05000305175781,-3.1099853515625,-7.489990234375,16.5,97.300048828125,88.153,1
