date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1980-01-27,290.510009765625,260.350006103516,275.030029296875,284.929992675781,287.330017089844,347.800048828125,101248,9454,5734,1491,16.75,74.260009765625,94.5099945068359,0.000146999955177307,0.000362999737262726,0.000461000949144363,0.00330600142478943,0.0074980016797781,0.00929000228643417,291.279998779297,27.0600128173828,9.50001525878906,1.6300048828125,-1.56999206542969,-3.72000122070312,405.099853515625,5.16000366210938,3.53001403808594,0.800003051757812,-0.8699951171875,-3.34999084472656,25.800048828125,149.099853515625,0,-1
1980-01-28,291.429992675781,260.400024414062,275.850006103516,285.980010986328,290.179992675781,371.800048828125,100905,9491,5717,1467,48.2500152587891,73.260009765625,91.5099945068359,9.50023531913757e-05,0.000601001083850861,0.00142300128936768,0.00474500097334385,0.00794100202620029,0.00859800167381763,292.210021972656,33.2800140380859,15.6300048828125,9.08000183105469,4.91000366210938,-0.6199951171875,405.800048828125,2.46000671386719,5.260009765625,4.98001098632812,5.23001098632812,2.40000915527344,23.099853515625,139.800048828125,8.465,1
1980-01-29,287.349975585938,263.100006103516,275.350006103516,282.710021972656,286.799987792969,360.300048828125,100770,9506,5691,1440,51.2500152587891,92.260009765625,90.0099945068359,8.60020518302917e-05,0.000439003109931946,0.00172700174152851,0.00614800117909908,0.00812100060284138,0.00936300121247768,290.679992675781,36.6500091552734,20.5800018310547,5.96000671386719,0.210006713867188,-4.27000427246094,400.099853515625,2.93000793457031,3.46000671386719,-1.71998596191406,-7.24998474121094,-9.31999206542969,17.599853515625,104.300048828125,49.538,1
1980-01-30,283.630004882812,264.299987792969,270.210021972656,273.429992675781,277.330017089844,331.300048828125,101715,9492,5661,1476,21.5,96.510009765625,88.0099945068359,0.000114001333713531,0.000269003212451935,0.000851999968290329,0.00417300127446651,0.00440600141882896,0.00522300228476524,285.109985351562,46.0800018310547,17.6600036621094,-1.239990234375,-3.49998474121094,-2.63999938964844,394.300048828125,4.78001403808594,4.1300048828125,-6.99998474121094,-12.8399963378906,-13.5399932861328,15.800048828125,90.800048828125,7.817,1
1980-01-31,284.22998046875,260.25,270.299987792969,273.559997558594,276.299987792969,314.099853515625,102165,9462,5666,1505,37,92.010009765625,87.0099945068359,0.000126000493764877,0.000296000391244888,0.00106900185346603,0.00263000093400478,0.00421800091862679,0.00490600243210793,284.580017089844,40.7800140380859,16.0300140380859,-0.1199951171875,-5.51998901367188,-4.33999633789062,395.300048828125,1.93000793457031,-0.219985961914062,-3.33999633789062,-7.8699951171875,-9.34999084472656,22.300048828125,129.300048828125,6.077,1
1981-01-01,288.049987792969,259.350006103516,273.100006103516,279.960021972656,283.160003662109,341.599853515625,101875,9465,5720,1516,52.5000152587891,80.260009765625,80.0099945068359,0.000242002308368683,0.000435002148151398,0.00136900320649147,0.00457100197672844,0.0057930015027523,0.00690300203859806,290,31.0500030517578,9.53001403808594,-0.719985961914062,-3.8699951171875,-3.99000549316406,407.099853515625,6.21000671386719,0.310012817382812,-3.93998718261719,-5.46998596191406,-7.16999816894531,21.099853515625,118.300048828125,1.125,1
1981-01-02,284.779998779297,259.480010986328,272.429992675781,275.429992675781,277.280029296875,312.599853515625,102373,9469,5722,1527,38.5,72.010009765625,85.7599945068359,0.000160001218318939,0.000433001667261124,0.0010170005261898,0.00378600135445595,0.00379300117492676,0.00538500212132931,285.299987792969,30.5300140380859,10.7800140380859,-2.76998901367188,-7.33999633789062,-6.59999084472656,402.300048828125,6.05000305175781,1.33000183105469,-6.94999694824219,-10.9499969482422,-9.59999084472656,24.300048828125,134.099853515625,0,-1
1981-01-03,285.529998779297,260.130004882812,271.230010986328,274.75,277.350006103516,312.099853515625,102438,9518,5714,1534,27.25,80.010009765625,84.2599945068359,6.60009682178497e-05,0.000314000993967056,0.000741001218557358,0.00242300145328045,0.00398800149559975,0.00530500151216984,285.630004882812,30.4300079345703,11.2300109863281,-0.399993896484375,-5.41999816894531,-5.69000244140625,402.800048828125,2.36000061035156,-2.74998474121094,-4.18998718261719,-7.21998596191406,-7.489990234375,30.300048828125,170.599853515625,0,-1
1981-01-04,287.549987792969,262.330017089844,271.830017089844,276.700012207031,280.150024414062,330.599853515625,102353,9541,5739,1540,18.25,88.010009765625,86.5099945068359,0.000153999775648117,0.000168003141880035,0.000663001090288162,0.00236000120639801,0.00508500076830387,0.006461001932621,287.47998046875,32.2300109863281,9.36000061035156,-1.58999633789062,-6.8699951171875,-5.99000549316406,405.099853515625,-0.269989013671875,-5.44999694824219,-2.21998596191406,-5.03999328613281,-6.6199951171875,27.099853515625,157.099853515625,0,-1
1981-01-05,289.47998046875,260.730010986328,272.400024414062,279.130004882812,283.179992675781,347.599853515625,102108,9515,5747,1537,32,85.510009765625,84.0099945068359,0.000244002789258957,0.000281002372503281,0.000923000276088715,0.00380800105631351,0.00572300143539906,0.00697600096464157,289.830017089844,32.010009765625,9.93000793457031,-1.43998718261719,-5.91999816894531,-6.25,407.099853515625,0.900009155273438,-3.28999328613281,0.910003662109375,-1.21998596191406,-2.24000549316406,26.099853515625,152.300048828125,0,-1
1981-01-06,289.760009765625,260.049987792969,273.580017089844,281.100006103516,284.630004882812,356.599853515625,101978,9518,5750,1536,41,83.510009765625,88.7599945068359,9.70028340816498e-05,0.000517003238201141,0.00114500150084496,0.00378000177443027,0.00645000115036964,0.00773100182414055,290.549987792969,27.760009765625,7.80000305175781,-1.28999328613281,-5.31999206542969,-5.69000244140625,406.599853515625,5.21000671386719,1.31001281738281,0.750015258789062,-0.749984741210938,-2.24000549316406,17.300048828125,96.800048828125,0,-1
1981-01-07,289.599975585938,260.530029296875,273.960021972656,281.679992675781,284.530029296875,356.599853515625,101893,9568,5747,1532,54.760009765625,83.010009765625,93.2599945068359,0.000106003135442734,0.000474002212285995,0.00153700076043606,0.00456100143492222,0.00673600099980831,0.00854300148785114,290.330017089844,24.1600036621094,7.96000671386719,-2.56999206542969,-7.13998413085938,-7.6199951171875,405.800048828125,5.18000793457031,3.75001525878906,0.8800048828125,-2.74998474121094,-5.27000427246094,19.099853515625,109.800048828125,0,-1
1981-01-08,289.279998779297,265.179992675781,274.080017089844,281.780029296875,283.980010986328,344.300048828125,102005,9610,5769,1536,17.75,86.010009765625,94.7599945068359,8.70004296302795e-05,0.000331003218889236,0.000690001994371414,0.00333300232887268,0.00711100175976753,0.00834500230848789,289.929992675781,26.8800048828125,8.41000366210938,-1.21998596191406,-6.6199951171875,-7.02000427246094,405.099853515625,-1.989990234375,-0.969985961914062,-1.69999694824219,-4.66999816894531,-7.16999816894531,19.300048828125,105.599853515625,0,-1
1981-01-09,288.779998779297,266.030029296875,275.080017089844,281.5,284.080017089844,349.599853515625,101948,9622,5779,1530,15,84.010009765625,89.7599945068359,0.000202000141143799,0.000311002135276794,0.000606000423431396,0.00392500124871731,0.00671500153839588,0.00793800130486488,290.059997558594,29.5300140380859,12.7800140380859,3.73001098632812,-2.18998718261719,-4.77000427246094,404.800048828125,-3.58999633789062,-0.169998168945312,-0.569992065429688,-3.08999633789062,-5.78999328613281,21.800048828125,126.800048828125,0.484,1
1981-01-10,285.72998046875,268.179992675781,271.380004882812,275.880004882812,279.580017089844,315.800048828125,102283,9593,5755,1533,11.25,82.760009765625,83.7599945068359,0.000262003391981125,0.000366002321243286,0.000584002584218979,0.00390100106596947,0.00446800142526627,0.00578800216317177,287.279998779297,34.1000061035156,15.8600006103516,1.83000183105469,-2.74998474121094,-3.59999084472656,401.800048828125,-5.91999816894531,-3.01998901367188,-7.1199951171875,-10.3999938964844,-11.8199920654297,22.800048828125,130.800048828125,1.033,1
1981-01-11,284.760009765625,268.710021972656,270.780029296875,273.130004882812,276.5,305.300048828125,102560,9594,5753,1540,11.25,59.260009765625,80.0099945068359,0.000189002603292465,0.000350002199411392,0.000614002346992493,0.00111300125718117,0.00253500230610371,0.00501800142228603,285.109985351562,37.6800079345703,12.6300048828125,0.560012817382812,-2.71998596191406,-2.81999206542969,400.800048828125,-9.88998413085938,-9.1199951171875,-6.94999694824219,-6.76998901367188,-6.05000305175781,34.599853515625,202.800048828125,0,-1
1981-01-12,285.760009765625,266.25,274.299987792969,274.549987792969,277.730010986328,325.800048828125,102485,9585,5777,1541,17.75,50.760009765625,80.5099945068359,0.000230003148317337,0.000334002077579498,0.000831000506877899,0.00135800242424011,0.00239300169050694,0.00533600151538849,285.600006103516,29.9600067138672,7.8800048828125,1.21000671386719,-0.789993286132812,-2.52000427246094,401.599853515625,-9.26998901367188,-8.03999328613281,-5.06999206542969,-4.96998596191406,-5.27000427246094,28.800048828125,168.599853515625,0,-1
1981-01-13,286.929992675781,266.210021972656,274.75,276.5,279.350006103516,333.300048828125,102423,9591,5795,1545,23.5,38.75,78.5099945068359,0.000327002257108688,0.00064300000667572,0.00108500197529793,0.00205300189554691,0.00218500196933746,0.00577500090003014,286.799987792969,28.8800048828125,8.18000793457031,-0.999984741210938,-3.21998596191406,-5.5,402.599853515625,-4.489990234375,-4.39999389648438,-5.46998596191406,-5.53999328613281,-6.02000427246094,24.099853515625,138.099853515625,0,-1
1981-01-14,288.209991455078,265.730010986328,274.630004882812,278.130004882812,281.330017089844,321.800048828125,102138,9578,5787,1534,21.5,63.010009765625,74.5099945068359,0.000269003212451935,0.000946000218391418,0.000942002981901169,0.00176500156521797,0.00399600155651569,0.00620800070464611,288.880004882812,31.6300048828125,7.68000793457031,-0.019989013671875,-3.28999328613281,-3.72000122070312,403.800048828125,0.160003662109375,-2.69999694824219,-0.0699920654296875,-0.199996948242188,-1.34999084472656,30.800048828125,182.800048828125,0,-1
1981-01-15,286.830017089844,261.480010986328,273.679992675781,278.25,281.850006103516,334.599853515625,102163,9521,5757,1534,38,73.510009765625,79.0099945068359,0.000157002359628677,0.000713001936674118,0.00120600312948227,0.00254500098526478,0.00471800193190575,0.00670500099658966,288.429992675781,25.2800140380859,4.08000183105469,-2.81999206542969,-4.53999328613281,-3.80000305175781,402.599853515625,1.80000305175781,-3.69999694824219,-3.09999084472656,-5.39999389648438,-7.02000427246094,24.099853515625,139.599853515625,0,-1
1981-01-16,284.359985351562,256.580017089844,272.299987792969,275.400024414062,277.030029296875,329.300048828125,102643,9454,5721,1546,33.5,50.0000152587891,89.0099945068359,7.20024108886719e-05,0.000370003283023834,0.000701002776622772,0.00123600289225578,0.00271300226449966,0.00515600107610226,284.779998779297,23.1800079345703,7.41000366210938,-1.66999816894531,-6.51998901367188,-5.3699951171875,399.599853515625,1.46000671386719,-7.53999328613281,-9.21998596191406,-11.3399963378906,-11.1699981689453,27.099853515625,158.300048828125,0,-1
1981-01-17,285.549987792969,254.43000793457,273.330017089844,276.350006103516,277.429992675781,323.099853515625,102418,9420,5702,1532,37.25,72.010009765625,87.7599945068359,5.29997050762177e-05,0.000311002135276794,0.000648003071546555,0.00101500004529953,0.00403300113976002,0.00547100231051445,285.410003662109,13.4100036621094,6.03001403808594,-1.16999816894531,-4.96998596191406,-4.80000305175781,400.300048828125,-3.01998901367188,-3.94999694824219,-2.88998413085938,-4.71998596191406,-5.1199951171875,31.300048828125,187.099853515625,0,-1
1981-01-18,287.959991455078,257.799987792969,273.160003662109,279.280029296875,281.150024414062,335.099853515625,102073,9463,5721,1527,20.75,77.760009765625,83.7599945068359,0.000119000673294067,0.000316999852657318,0.000466000288724899,0.00194000080227852,0.00531300157308578,0.00681300088763237,288.380004882812,14.5800018310547,5.1300048828125,1.03001403808594,-0.889999389648438,-2.28999328613281,403.300048828125,-6.38998413085938,-0.589996337890625,0.110000610351562,-0.1199951171875,-1.22000122070312,26.800048828125,158.599853515625,0,-1
1981-01-19,289.130004882812,262.030029296875,274.710021972656,280.549987792969,283.160003662109,329.800048828125,102138,9544,5770,1543,25.5,80.260009765625,86.5099945068359,0.000213000923395157,0.00045500323176384,0.000830002129077911,0.00192100182175636,0.00603300146758556,0.00748500227928162,289.679992675781,21.0800018310547,7.03001403808594,-0.219985961914062,-2.44999694824219,-2.27000427246094,404.599853515625,-9.53999328613281,-0.169998168945312,-0.139999389648438,-0.569992065429688,-1.99000549316406,28.300048828125,162.099853515625,0,-1
1981-01-20,289.910003662109,265.850006103516,275.100006103516,280.410003662109,284.179992675781,354.099853515625,102043,9598,5799,1542,15.5,90.260009765625,87.0099945068359,0.000129003077745438,0.000315003097057343,0.000680003315210342,0.00185300223529339,0.00671000219881535,0.0081930011510849,290.809997558594,29.4500122070312,8.96000671386719,-0.449996948242188,-3.94999694824219,-4.75,404.300048828125,-2.58999633789062,0.510009765625,3.98001098632812,1.61000061035156,-1.06999206542969,22.800048828125,133.300048828125,0,-1
1981-01-21,289.299987792969,266.380004882812,272.5,281.679992675781,285.830017089844,340.800048828125,101903,9584,5782,1534,17.25,71.510009765625,91.7599945068359,0.000202000141143799,0.000328000634908676,0.000791002064943314,0.00466800108551979,0.00577100180089474,0.00737000070512295,290.279998779297,34.8300018310547,8.66000366210938,1.23001098632812,-1.8699951171875,-2.5,404.599853515625,6.48001098632812,0.710006713867188,-1.06999206542969,-1.18998718261719,-4.05000305175781,24.800048828125,141.599853515625,0,-1
1981-01-22,288.029998779297,266.830017089844,272.179992675781,279.559997558594,281.460021972656,326.099853515625,102345,9600,5785,1553,13.25,87.260009765625,87.7599945068359,0.000202000141143799,0.00034700334072113,0.000633001327514648,0.00390300154685974,0.00612300075590611,0.00676500238478184,288.779998779297,31.1000061035156,2.90000915527344,-5.01998901367188,-9.81999206542969,-8.80000305175781,402.599853515625,-0.519989013671875,-0.639999389648438,-2.03999328613281,-7.239990234375,-9.1199951171875,31.800048828125,184.599853515625,0,-1
1981-01-23,290.459991455078,266.280029296875,272.929992675781,282.710021972656,284.980010986328,342.800048828125,102140,9612,5803,1555,14.5,67.760009765625,88.0099945068359,0.000190000981092453,0.000470001250505447,0.00066700205206871,0.0040030013769865,0.00585800223052502,0.00781100243330002,290.5,22.8500061035156,5.91000366210938,-1.81999206542969,-5.19999694824219,-5.06999206542969,405.800048828125,0.430007934570312,-1.56999206542969,0.580001831054688,1.05000305175781,-0.220001220703125,29.800048828125,175.300048828125,0,-1
1981-01-24,289.630004882812,266.030029296875,273.929992675781,283.650024414062,286.980010986328,349.800048828125,102158,9619,5832,1561,12.75,72.010009765625,91.5099945068359,0.000277001410722733,0.000314000993967056,0.000570002943277359,0.00389500148594379,0.00664500147104263,0.00773300230503082,291.299987792969,24.6000061035156,7.65000915527344,0.680007934570312,-0.989990234375,-2.19000244140625,404.099853515625,1.23001098632812,-3.63998413085938,-2.46998596191406,-1.21998596191406,-2.69000244140625,23.800048828125,137.099853515625,0,-1
