date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2011-03-01,287.799987792969,268,278.720001220703,283.369995117188,284.75,355.199951171875,101700,9640,5818,1515,11.5,88.5000152587891,92.25,0.000134002417325974,0.000321000814437866,0.000598002225160599,0.00335200130939484,0.00801000185310841,0.00840200111269951,290.02001953125,28.25,10.3000030517578,2.47000122070312,-3.29998779296875,-6.02999877929688,407,-0.829986572265625,1.80000305175781,-0.379989624023438,-5.34999084472656,-10.0299987792969,26,166.699951171875,0,-1
2011-03-02,287.049987792969,265.75,278.75,279.869995117188,280.119995117188,328,101992,9607,5799,1515,13.75,85.7500152587891,87.5,0.000196002423763275,0.000440001487731934,0.000600002706050873,0.00235700234770775,0.00617700070142746,0.00630700215697289,286.919982910156,28.3700103759766,9.87001037597656,-0.899993896484375,-6.77999877929688,-6.44999694824219,406.5,-0.199996948242188,0.300003051757812,-1.22999572753906,-6.49998474121094,-8.80000305175781,32,209.5,0,-1
2011-03-03,287.470001220703,263.900024414062,275.320007324219,278.200012207031,280.350006103516,339.199951171875,102037,9561,5770,1518,15.5,91.5000152587891,90,0.000119000673294067,0.000546000897884369,0.000584002584218979,0.00363200157880783,0.00583500228822231,0.00625200197100639,287.320007324219,30.7700042724609,15.8200073242188,0.82000732421875,-5.87998962402344,-5.92999267578125,408.5,2.30000305175781,0.220001220703125,-2.44999694824219,-5.74998474121094,-9.33000183105469,28.699951171875,186,0,-1
2011-03-04,288.070007324219,261.280029296875,275.170013427734,276.220001220703,279.369995117188,316.5,102197,9539,5766,1527,10.75,92.0000152587891,84,4.80003654956818e-05,0.000179000198841095,0.000316999852657318,0.00239700078964233,0.00512500107288361,0.00598500110208988,287.02001953125,25.9700012207031,13.4200134277344,-2.12998962402344,-8.32998657226562,-9.1300048828125,409.5,-0.329986572265625,-2.24998474121094,-2.62998962402344,-6.14999389648438,-7.6300048828125,34,222,0,-1
2011-03-05,291.25,261.470001220703,277.350006103516,280.220001220703,283.650024414062,342.5,101897,9578,5777,1524,20.5,79.5000152587891,80.25,7.20024108886719e-05,0.000224001705646515,0.000635001808404922,0.00291700102388859,0.0058320015668869,0.00689700245857239,290.369995117188,25.9000091552734,11.7700042724609,4.05000305175781,-2.47999572753906,-4.80000305175781,412.699951171875,0.620010375976562,-1.62998962402344,0.620010375976562,1.30000305175781,0.199996948242188,34,226,0,-1
2011-03-06,291.169982910156,261.450012207031,277.869995117188,284.720001220703,287.549987792969,373.5,101462,9580,5778,1507,44.25,78.2500152587891,78.25,7.50012695789337e-05,0.000135000795125961,0.00133700296282768,0.00491500087082386,0.00781000219285488,0.00844200141727924,292.970001220703,27.3200073242188,17.2200012207031,11.9200134277344,5.60000610351562,0.82000732421875,413.199951171875,3.32000732421875,3.40000915527344,2.00001525878906,2.50001525878906,0.32000732421875,22.199951171875,146,0.2205,1
2011-03-07,286.700012207031,261.25,275.52001953125,278.170013427734,279.799987792969,332.699951171875,101950,9526,5741,1505,23,67.5000152587891,84.5,7.70017504692078e-05,5.8002769947052e-05,0.000714000314474106,0.00478200241923332,0.00457500107586384,0.00630500167608261,287.02001953125,26.1200103759766,15.8000030517578,-1.17999267578125,-4.54998779296875,-5.58000183105469,407.699951171875,3.60000610351562,-0.279998779296875,-7.79998779296875,-11.8799896240234,-12.7799987792969,23.699951171875,148.5,21.092,1
2011-03-08,287.599975585938,261.150024414062,274.869995117188,276.820007324219,279.369995117188,312,102237,9516,5738,1527,20,47.5000152587891,72.25,8.30031931400299e-05,0.000120002776384354,0.000595003366470337,0.00232200138270855,0.00276500172913074,0.00565200112760067,287.049987792969,25.4700012207031,9.52000427246094,-4.67999267578125,-6.99998474121094,-6.6300048828125,406.699951171875,1.27000427246094,-2.99998474121094,-3.27999877929688,-4.92999267578125,-5.80000305175781,29.5,189.699951171875,0,-1
2011-03-09,289.419982910156,261.299987792969,273.720001220703,278.280029296875,282.5,333.699951171875,102332,9552,5772,1553,46.25,71.0000152587891,76,5.29997050762177e-05,0.000312000513076782,0.00143400207161903,0.00356500223278999,0.00457200221717358,0.00661200098693371,289.470001220703,23.7200012207031,8.10000610351562,-4.84999084472656,-7.07998657226562,-7.80000305175781,406.5,0.300003051757812,-1.02999877929688,-1.34999084472656,-2.62998962402344,-3.44999694824219,37,257.5,0,-1
2011-03-10,289.149993896484,261.619995117188,272.600006103516,279.52001953125,282.799987792969,352.5,102210,9554,5752,1543,37.25,88.2500152587891,81,4.20026481151581e-05,0.000245001167058945,0.00116800144314766,0.00478200241923332,0.0061970017850399,0.00707200169563293,289.5,27.3200073242188,10.3200073242188,-3.02999877929688,-7.87998962402344,-9.34999084472656,404.699951171875,-5.34999084472656,-1.47999572753906,1.20001220703125,-1.47999572753906,-5.09999084472656,23,153.199951171875,3.876,1
2011-03-11,289.27001953125,261.900024414062,274.27001953125,280.52001953125,283.220001220703,360.5,101972,9551,5753,1528,16.5,91.2500152587891,87.75,1.50017440319061e-05,0.000110000371932983,0.000525999814271927,0.00544200092554092,0.00684500113129616,0.00760700181126595,289.700012207031,28.5700073242188,11.4500122070312,-0.67999267578125,-6.64999389648438,-8.39999389648438,404.5,-5.82998657226562,1.47000122070312,3.45001220703125,1.00001525878906,-2.77999877929688,23,153.699951171875,4.353,1
2011-03-12,289.799987792969,264.850006103516,276.200012207031,283.77001953125,286.52001953125,347.5,101662,9600,5786,1517,13.5,76.7500152587891,88.25,9.50023531913757e-05,0.000272002071142197,0.000541999936103821,0.0056920014321804,0.0071720015257597,0.00864200107753277,291.220001220703,29.1200103759766,13.8500061035156,7.57000732421875,3.37001037597656,1.02000427246094,404.5,-4.62998962402344,-0.449996948242188,1.32000732421875,2.17001342773438,-1.02999877929688,29.199951171875,192,1.4415,1
2011-03-13,291.049987792969,266.220001220703,279.700012207031,286.25,288.070007324219,351.199951171875,101597,9639,5829,1519,38.75,72.2500152587891,88.5,0.000186000019311905,0.000951003283262253,0.00176900066435337,0.00483000092208385,0.00792700238525867,0.00931200198829174,291.570007324219,24.4200134277344,10.9500122070312,3.92001342773438,-1.84999084472656,-3.34999084472656,407.199951171875,-2.99998474121094,-0.999984741210938,2.92001342773438,2.50001525878906,-1,41,280,0,-1
2011-03-14,291.149993896484,265.549987792969,281.02001953125,286.970001220703,288.820007324219,366,101542,9642,5838,1523,31.5,63.7500152587891,80.75,0.000165000557899475,0.000866003334522247,0.0013280026614666,0.00500700064003468,0.00728700123727322,0.00937200151383877,293.869995117188,26.3700103759766,10.5000152587891,1.90000915527344,0.500015258789062,-0.729995727539062,408.5,1.95001220703125,1.40000915527344,-2.22999572753906,-0.42999267578125,-1.64999389648438,28,180.199951171875,0,-1
2011-03-15,285.950012207031,265.100006103516,279.030029296875,280.619995117188,281.369995117188,337.5,102110,9615,5816,1529,29.75,80.5000152587891,88.25,0.000308003276586533,0.000736001878976822,0.00123300030827522,0.00398700125515461,0.00621200166642666,0.00670000165700912,287.600006103516,25.2700042724609,14.0200042724609,-0.599990844726562,-5.59999084472656,-5.33000183105469,401.199951171875,10.9000091552734,1.35000610351562,-4.52999877929688,-10.0299987792969,-12.3300018310547,28.5,189.199951171875,0,-1
2011-03-16,285.299987792969,265.900024414062,276.450012207031,275.150024414062,277.530029296875,328,102445,9601,5795,1534,54.0000152587891,51.0000152587891,82,0.000225000083446503,0.00119400024414062,0.00239800103008747,0.00383500196039677,0.00260200165212154,0.00523500144481659,285.100006103516,31.6000061035156,14.5700073242188,-3.34999084472656,-7.12998962402344,-5.77999877929688,401.699951171875,10.4000091552734,-0.349990844726562,-6.19999694824219,-8.44999694824219,-8.72999572753906,34.199951171875,240,0,-1
2011-03-17,288.119995117188,266.52001953125,276.25,278.850006103516,280.530029296875,347.199951171875,102405,9632,5821,1546,68.0000152587891,49.7500152587891,72.25,0.000281002372503281,0.0013670027256012,0.0031450018286705,0.00461700186133385,0.00327700190246105,0.0059720017015934,287.52001953125,30.9500122070312,13.0000152587891,-5.82998657226562,-9.77999877929688,-8.14999389648438,404.199951171875,3.42001342773438,-0.54998779296875,-0.649993896484375,-3.52999877929688,-4.1300048828125,29.5,201.699951171875,0,-1
2011-03-18,290.580017089844,266.150024414062,279.100006103516,282,284.02001953125,371.199951171875,101987,9640,5839,1534,77.5000152587891,74.0000152587891,80,0.000284001231193542,0.00163800083100796,0.00347700156271458,0.00714000128209591,0.00614500232040882,0.00737500190734863,290.619995117188,23.8000030517578,10.2500152587891,-1.04998779296875,-5.72999572753906,-5.80000305175781,405.699951171875,8.27000427246094,2.30000305175781,4.20001220703125,2.87001037597656,1.91999816894531,15.699951171875,106.199951171875,2.18,1
2011-03-19,292.029998779297,266.070007324219,280.350006103516,285.220001220703,288.030029296875,376.699951171875,101532,9642,5843,1521,73.7500152587891,79.7500152587891,84,0.000359002500772476,0.00143400207161903,0.00329000130295753,0.00705700181424618,0.00822200067341328,0.00894000194966793,293.100006103516,22.2200012207031,12.6000061035156,0.720001220703125,-3.39999389648438,-1.89999389648438,406.699951171875,10.8700103759766,4.87001037597656,7.12001037597656,7.27000427246094,3.1199951171875,20,127.699951171875,1.731,1
2011-03-20,293.149993896484,266.220001220703,281.799987792969,289.350006103516,292.25,383,101220,9639,5846,1509,39.5,72.7500152587891,88.5,0.00012500211596489,0.000155001878738403,0.00172500126063824,0.00650500133633614,0.00978700071573257,0.011140001937747,294.25,19.6000061035156,13.2700042724609,5.42001342773438,2.95001220703125,-0.830001831054688,410,11.1700134277344,6.00001525878906,4.67001342773438,8.52000427246094,6.75,27.5,181.199951171875,0.115,1
2011-03-21,290.700012207031,268.02001953125,282.070007324219,288.820007324219,290.869995117188,378.5,101352,9661,5855,1511,22.25,75.0000152587891,92,4.0002167224884e-05,0.000150002539157867,0.00114200264215469,0.00648000091314316,0.00962200202047825,0.0117450021207333,294.049987792969,20.9000091552734,16.6200103759766,7.55000305175781,2.90000915527344,-2.59999084472656,406.5,8.82000732421875,8.32000732421875,3.00001525878906,1.75001525878906,-0.849990844726562,28.699951171875,191.699951171875,0.0935,1
2011-03-22,286.450012207031,266.350006103516,279.920013427734,281.700012207031,281.799987792969,335.199951171875,102112,9639,5838,1533,8,90.0000152587891,89.5,9.10013914108276e-05,8.90009105205536e-05,0.000364001840353012,0.00456500239670277,0.00735000148415565,0.00726500153541565,287.720001220703,23.9200134277344,16.6200103759766,0.100006103515625,-6.09999084472656,-5.52999877929688,401.199951171875,7.75001525878906,2.12001037597656,-2.47999572753906,-9.49998474121094,-11.5,27.5,182.5,0.187,1
2011-03-23,287.02001953125,265.470001220703,277.970001220703,278.570007324219,280,327.199951171875,102222,9600,5812,1533,4,78.0000152587891,78.75,0.000132001936435699,2.80030071735382e-05,0.000174000859260559,0.00472000241279602,0.00511000119149685,0.00616700202226639,287.299987792969,26.5,14.4500122070312,-2.02999877929688,-9.04998779296875,-8.19999694824219,401.699951171875,1.40000915527344,1.45001220703125,-2.02999877929688,-7.32998657226562,-9.58000183105469,34,237.199951171875,0,-1
2011-03-24,287.619995117188,265.450012207031,276.100006103516,278.400024414062,281.720001220703,329.5,102232,9594,5793,1538,5.75,85.5000152587891,81.75,0.000114999711513519,6.7003071308136e-05,0.000245001167058945,0.00509500131011009,0.00554700195789337,0.0066400021314621,288.27001953125,27.25,14.5000152587891,-0.449996948242188,-6.44999694824219,-6.59999084472656,404.5,0.970001220703125,-1.12998962402344,-3.39999389648438,-5.97999572753906,-8.83000183105469,34,239.699951171875,0.151,1
2011-03-25,287.349975585938,264.720001220703,274.27001953125,277.400024414062,280.720001220703,327.5,102465,9576,5793,1552,6.5,89.5000152587891,78.75,0.000237002968788147,0.000566001981496811,0.000260002911090851,0.00452000088989735,0.0054050013422966,0.00613200105726719,287.850006103516,28.1000061035156,10.9500122070312,-6.17999267578125,-10.1499938964844,-7.55000305175781,405,-1.34999084472656,-1.82998657226562,-3.82998657226562,-8.72999572753906,-10.9799957275391,35.199951171875,244.699951171875,0.0935,1
2011-03-26,287.799987792969,263.25,273.869995117188,277.679992675781,280.799987792969,350.5,102367,9550,5777,1548,56.7500152587891,96.2500152587891,84.25,0.000313002616167068,0.0013510026037693,0.00203200243413448,0.00537200085818768,0.00593000091612339,0.00659500062465668,287.900024414062,30.8500061035156,12.9000091552734,-6.09999084472656,-10.5299987792969,-8.3800048828125,404.699951171875,3.55000305175781,1.55000305175781,-0.79998779296875,-5.69999694824219,-8.33000183105469,19.5,132.5,0,-1
2011-03-27,288.070007324219,262.350006103516,272.970001220703,277.679992675781,281.049987792969,339.199951171875,102282,9515,5755,1537,90.0000152587891,91.5000152587891,87.5,0.000394001603126526,0.00161100178956985,0.00301200151443481,0.00483000092208385,0.00562700070440769,0.00649200193583965,287.5,34.6500091552734,10.7200012207031,-6.94999694824219,-10.3799896240234,-7.55000305175781,405,7.32000732421875,4.47000122070312,-2.29998779296875,-7.09999084472656,-9.69999694824219,18.699951171875,123.699951171875,40.359,1
2011-03-28,289.200012207031,260.450012207031,273.25,279.119995117188,282.25,308.699951171875,102275,9508,5745,1543,34.75,64.7500152587891,76.5,0.000238001346588135,0.00110500305891037,0.000951003283262253,0.0018020011484623,0.00438700243830681,0.00625000149011612,289.5,32.5,9.17001342773438,-6.42999267578125,-10.6799926757812,-8.44999694824219,406.199951171875,5.50001525878906,0.370010375976562,-3.89999389648438,-6.39999389648438,-7.67999267578125,41.199951171875,290.199951171875,17.5715,1
2011-03-29,289.5,261.350006103516,274.600006103516,280.799987792969,284.780029296875,304.699951171875,102335,9541,5780,1555,5,28.5,65.75,0.000399000942707062,0.000897999852895737,0.000160001218318939,0.000300001353025436,0.00216000154614449,0.00476700067520142,290.700012207031,28.2000122070312,9.52000427246094,-0.729995727539062,-4.04998779296875,-5.34999084472656,408.5,-1.74998474121094,-4.59999084472656,-6.12998962402344,-6.02999877929688,-6.75,46,328.699951171875,0,-1
2011-03-30,288.399993896484,262.950012207031,277.950012207031,283.100006103516,281.799987792969,357.699951171875,102185,9570,5805,1539,58.2500152587891,5.25,74.75,0.000517003238201141,0.00143000110983849,0.0020500011742115,0.000152003020048141,0.000407002866268158,0.00608200207352638,288.5,20.4200134277344,3.95001220703125,-5.04998779296875,-8.04998779296875,-7.05000305175781,407.5,1.55000305175781,-3.49998474121094,-2.99998474121094,-5.04998779296875,-6.33000183105469,30.199951171875,213.5,0,-1
2011-03-31,290.399993896484,262.400024414062,276.720001220703,282.450012207031,284.030029296875,372,101902,9544,5788,1531,42.5,52.2500152587891,80.75,0.000303000211715698,0.00112500041723251,0.00142200104892254,0.00288700126111507,0.00449700094759464,0.00801500119268894,291,20.3700103759766,1.42001342773438,-4.37998962402344,-6.74998474121094,-5.22999572753906,408.199951171875,1.77000427246094,-0.04998779296875,0.900009155273438,-0.04998779296875,-1.75,27.199951171875,187.5,0,-1
2012-03-01,291.929992675781,263.380004882812,280.130004882812,288.220001220703,291.049987792969,361.800048828125,101463,9576,5824,1524,6.25,80.5000152587891,86.5,0.0002640001475811,0.000355999916791916,0.000223003327846527,0.00212300196290016,0.0100780017673969,0.0111730024218559,293.279998779297,23.2800140380859,11.9700012207031,7.40000915527344,2.1300048828125,-0.970001220703125,413.800048828125,7.3800048828125,2.75001525878906,3.23001098632812,2.30000305175781,-1.77000427246094,33.199951171875,220.699951171875,0,-1
2012-03-02,291.119995117188,262.049987792969,279.400024414062,287.220001220703,289.320007324219,372.800048828125,101495,9554,5816,1519,38.75,90.5000152587891,92.25,0.000176999717950821,0.000711999833583832,0.00127600133419037,0.00468500144779682,0.0106330011039972,0.0109150018543005,292.880004882812,22.6500091552734,13.1300048828125,5.68000793457031,0.330001831054688,-4.31999206542969,414,7.03001403808594,5.43000793457031,3.62001037597656,-0.0399932861328125,-5.22000122070312,22,141.800048828125,0,-1
2012-03-03,292.179992675781,263.780029296875,279.820007324219,287.470001220703,288.150024414062,372.300048828125,101583,9580,5824,1526,15.5,87.7500152587891,91,0.000105001032352448,0.000630002468824387,0.000591002404689789,0.00536800175905228,0.010460002347827,0.0109000019729137,292.720001220703,22.2000122070312,12.6300048828125,3.93000793457031,-3.93998718261719,-5.72000122070312,413.800048828125,3.68000793457031,2.70001220703125,6.25001525878906,2.65000915527344,-4.63999938964844,22.800048828125,145,0,-1
2012-03-04,293.820007324219,264.030029296875,280.820007324219,288.950012207031,291.600006103516,380.5,101345,9602,5834,1520,34.5,69.7500152587891,91.75,0.000321000814437866,0.000975001603364944,0.00129200145602226,0.00353000126779079,0.00918000191450119,0.0117050018161535,294.130004882812,20.9800109863281,9.65000915527344,3.53001403808594,0.680007934570312,-1.97000122070312,418,12.7300109863281,8.57000732421875,7.90000915527344,7.68000793457031,1.10000610351562,27.199951171875,178.300048828125,0,-1
2012-03-05,294.720001220703,264.679992675781,280.799987792969,288,291.400024414062,380.300048828125,101050,9585,5810,1493,23.5,67.2500152587891,85.5,0.000134002417325974,0.000787001103162766,0.000940002501010895,0.00318300165235996,0.0082280021160841,0.0114580020308495,296,27.6500091552734,15.0300140380859,5.68000793457031,1.85000610351562,-0.199996948242188,421.5,17.1300048828125,11.7200012207031,9.22000122070312,8.15000915527344,3.82000732421875,29,190,0.525,1
2012-03-06,293.799987792969,264.679992675781,280.299987792969,287.5,290.130004882812,383.300048828125,101065,9599,5803,1491,31.5,79.5000152587891,90.5,6.10016286373138e-05,0.000831000506877899,0.00128700211644173,0.00580300204455853,0.00950000062584877,0.0117300022393465,294.950012207031,24.7000122070312,13.4000091552734,2.45001220703125,-3.45999145507812,-5.8699951171875,422,9.05000305175781,8.55000305175781,6.83000183105469,2.80000305175781,-2.47000122070312,27.300048828125,182.699951171875,0,-1
2012-03-07,293.299987792969,264.850006103516,280.530029296875,287.75,289.320007324219,374,101010,9618,5794,1478,20.25,77.7500152587891,93.25,2.7000904083252e-05,0.000186000019311905,0.000819001346826553,0.00583000108599663,0.0094550009816885,0.0116100013256073,293.570007324219,26.3800048828125,18.7000122070312,6.60000610351562,-0.469985961914062,-4.77000427246094,422.800048828125,4.50001525878906,4.77000427246094,4.87001037597656,0.160003662109375,-6.14999389648438,25.300048828125,163.199951171875,0.018,1
2012-03-08,292.070007324219,265.820007324219,280.380004882812,287.299987792969,288.380004882812,378,101185,9626,5802,1488,20,82.7500152587891,87.75,3.30023467540741e-05,0.000152003020048141,0.000884000211954117,0.00699000060558319,0.0097580011934042,0.0106430016458035,293.429992675781,27.4300079345703,17.1500091552734,5.37001037597656,-1.78999328613281,-4.1199951171875,422.5,6.73001098632812,3.58000183105469,1.95001220703125,-3.63998413085938,-8.6199951171875,26.199951171875,173.5,0.835,1
2012-03-09,289.799987792969,266.100006103516,279.400024414062,282.400024414062,284.02001953125,351.5,101568,9639,5788,1498,11.25,94.5000152587891,88.25,2.50004231929779e-05,4.10005450248718e-05,0.000463001430034637,0.00569500215351582,0.00807800143957138,0.00834000110626221,290.25,29.2000122070312,19.2500152587891,2.52000427246094,-4.3699951171875,-4.33999633789062,420.5,0.750015258789062,1.00001525878906,-1.01998901367188,-8.88998413085938,-12.239990234375,27.300048828125,174,11.959,1
2012-03-10,288.779998779297,268.630004882812,278.150024414062,280,280.950012207031,346.5,101863,9652,5792,1509,6,92.2500152587891,90,2.80030071735382e-05,4.7001987695694e-05,0.000307001173496246,0.00472000241279602,0.0066900011152029,0.0070280022919178,288.299987792969,33.8500061035156,21.6300048828125,2.10000610351562,-4.68998718261719,-4.41999816894531,420.300048828125,-4.93998718261719,-2.93998718261719,-2.81999206542969,-7.81999206542969,-9.53999328613281,27.5,178.5,13.437,1
2012-03-11,289.200012207031,266.850006103516,276,277.720001220703,280.220001220703,348,102118,9632,5778,1528,10.75,94.5000152587891,90,0.000112000852823257,7.10003077983856e-05,0.000508002936840057,0.0058130007237196,0.00582500174641609,0.00669300183653831,288.179992675781,34.4800109863281,18.4500122070312,-2.83999633789062,-7.91999816894531,-8.08999633789062,420.800048828125,-5.58999633789062,-2.88998413085938,-4.1199951171875,-8.739990234375,-9.81999206542969,25.300048828125,159,11.538,1
2012-03-12,289.630004882812,265.570007324219,274.880004882812,277.850006103516,280.280029296875,348,102240,9615,5778,1536,10.5,94.5000152587891,93,5.70006668567657e-05,0.000103000551462173,0.000437002629041672,0.00515500083565712,0.00590000115334988,0.00651000067591667,288.130004882812,29.4800109863281,17.5000152587891,-3.01998901367188,-9.06999206542969,-9.5,420.5,-2.16999816894531,-3.03999328613281,-1.21998596191406,-5.56999206542969,-7.91999816894531,28,190.199951171875,12.112,1
2012-03-13,291.529998779297,265.950012207031,275.5,281.450012207031,284,352.300048828125,102090,9627,5791,1544,11,93.2500152587891,89,6.40004873275757e-05,0.00011800229549408,0.000497002154588699,0.00559000112116337,0.00748000107705593,0.00828800164163113,290.549987792969,28.6300048828125,16.3000030517578,0.350006103515625,-7.38998413085938,-8.22000122070312,422.300048828125,-3.43998718261719,-0.769989013671875,1.00001525878906,-2.00999450683594,-5.91999816894531,33.699951171875,228.199951171875,9.155,1
2012-03-14,293.200012207031,267.570007324219,277.179992675781,285.179992675781,287.030029296875,369.5,101830,9650,5823,1541,11.5,86.5000152587891,91.5,0.000180002301931381,0.000406000763177872,0.000571001321077347,0.00565500184893608,0.00889300182461739,0.00948000140488148,292.720001220703,20.4300079345703,8.95001220703125,-1.739990234375,-8.6199951171875,-7.31999206542969,423,-3.88998413085938,0.530014038085938,2.80000305175781,0.580001831054688,-2.72000122070312,29.699951171875,200.5,6.513,1
2012-03-15,295,266.049987792969,279.179992675781,287.429992675781,289.869995117188,387.5,101600,9667,5845,1537,43.5,74.5000152587891,92,0.000123001635074615,0.000817000865936279,0.00194700062274933,0.00533500127494335,0.00885300152003765,0.010690001770854,294.75,19.4700012207031,8.50001525878906,0.750015258789062,-4.58999633789062,-1.69999694824219,424,-4.3699951171875,1.10000610351562,5.45001220703125,5.87001037597656,3.94000244140625,24,162.699951171875,0,-1
2012-03-16,295.649993896484,265.869995117188,281.679992675781,288.549987792969,292.900024414062,384.800048828125,101273,9665,5845,1519,32.5,80.7500152587891,92,0.000100001692771912,0.000748001039028168,0.00142600201070309,0.00530300103127956,0.0103530008345842,0.01205800101161,295.679992675781,15.0000152587891,9.8800048828125,5.10000610351562,3.05000305175781,0.1199951171875,425.800048828125,2.33000183105469,1.3800048828125,3.90000915527344,7.43000793457031,5.72000122070312,31.199951171875,213,0,-1
2012-03-17,295.899993896484,265.650024414062,282.650024414062,289.27001953125,293.429992675781,383.800048828125,101255,9674,5846,1518,37.5,78.2500152587891,93,7.70017504692078e-05,0.000668000429868698,0.00162500143051147,0.00352800078690052,0.0104550011456013,0.0131930019706488,296.119995117188,13.5300140380859,9.53001403808594,5.28001403808594,3.20001220703125,1.18000793457031,426.800048828125,5.85000610351562,0.830001831054688,7.03001403808594,9.3800048828125,6.27999877929688,35.5,240,0,-1
2012-03-18,293.27001953125,265.600006103516,282.100006103516,290.049987792969,290.600006103516,385,101450,9673,5853,1525,43,65.7500152587891,90,0.000140000134706497,0.0003960020840168,0.00185900181531906,0.00502000190317631,0.00916500203311443,0.0117980018258095,295,18.5000152587891,11.1000061035156,2.98001098632812,-0.849990844726562,-4.22000122070312,424.800048828125,3.05000305175781,2.83000183105469,1.20001220703125,-0.0699920654296875,-3.06999206542969,29.199951171875,197.300048828125,0.151,1
2012-03-19,292.849975585938,265,281.25,287.220001220703,288.530029296875,375.5,101500,9650,5839,1520,47.2500152587891,89.2500152587891,91.75,7.80001282691956e-05,0.00106600299477577,0.00195000134408474,0.00467300228774548,0.0104550011456013,0.0111070014536381,293.350006103516,17.5200042724609,13.3000030517578,4.40000915527344,-2.96998596191406,-6.58999633789062,422.300048828125,4.20001220703125,3.12001037597656,4.10000610351562,1.33000183105469,-3.94000244140625,29.5,201.199951171875,0.018,1
2012-03-20,291.349975585938,264.150024414062,279.400024414062,285.929992675781,287.549987792969,368,101598,9616,5817,1520,65.2500152587891,91.5000152587891,95.75,0.000123001635074615,0.00146200135350227,0.00251500122249126,0.00439300201833248,0.00988500192761421,0.0105900019407272,292.470001220703,19.8800048828125,9.25001525878906,0.830001831054688,-4.68998718261719,-5.97000122070312,420.800048828125,7.30000305175781,1.1300048828125,-0.04998779296875,-3.78999328613281,-8.06999206542969,23.199951171875,145.5,0,-1
2012-03-21,292.599975585938,261.820007324219,279.049987792969,284.950012207031,285.799987792969,347.5,101785,9582,5816,1531,41.5,88.2500152587891,92,7.90022313594818e-05,0.000656001269817352,0.00127600133419037,0.00469500198960304,0.00891500152647495,0.00945000164210796,291.929992675781,12.8000030517578,4.85000610351562,-3.53999328613281,-8.6199951171875,-7.19000244140625,420.800048828125,1.80000305175781,1.85000610351562,1.85000610351562,-1.74998474121094,-4.55000305175781,34.699951171875,233.699951171875,0,-1
2012-03-22,295.149993896484,266.299987792969,279.799987792969,289,292.900024414062,375,101478,9647,5851,1535,0.5,64.7500152587891,88,4.40031290054321e-05,2.99997627735138e-05,2.40020453929901e-05,0.0042250007390976,0.00853300094604492,0.0109120011329651,295.470001220703,14.6500091552734,4.83000183105469,2.6300048828125,0.780014038085938,0.05999755859375,426,4.43000793457031,5.1300048828125,6.08000183105469,7.55000305175781,4.10000610351562,37.699951171875,260.699951171875,0,-1
2012-03-23,290.899993896484,266.27001953125,280.530029296875,286.25,288.850006103516,379.300048828125,101468,9651,5831,1516,10.75,82.5000152587891,91.5,6.30021095275879e-05,4.30010259151459e-05,0.000499002635478973,0.00459200143814087,0.00909300148487091,0.00947000086307526,293.5,20.4500122070312,13.9000091552734,6.15000915527344,1.80000305175781,-3.5,421.300048828125,6.08000183105469,7.75001525878906,-0.399993896484375,-3.93998718261719,-6.89999389648438,25.300048828125,163.800048828125,0.145,1
2012-03-24,289,265.150024414062,276.929992675781,277.980010986328,280.720001220703,335,102073,9599,5782,1520,12.75,36.75,73.75,8.40015709400177e-05,7.30007886886597e-05,0.000529002398252487,0.00402500107884407,0.00223000161349773,0.00603300146758556,288.029998779297,27.75,14.9300079345703,-3.53999328613281,-5.739990234375,-4.97000122070312,420.800048828125,2.65000915527344,-1.71998596191406,-7.71998596191406,-9.53999328613281,-8.53999328613281,36.699951171875,251.699951171875,5.086,1
2012-03-25,290.899993896484,263.549987792969,274.130004882812,278.75,283.130004882812,307.300048828125,102243,9560,5764,1543,13.25,30.5,67.75,6.80014491081238e-05,9.80012118816376e-05,0.000479001551866531,0.000858001410961151,0.00201000086963177,0.00629500113427639,290.070007324219,28.1000061035156,8.53001403808594,-3.91999816894531,-5.18998718261719,-7.22000122070312,422.800048828125,-0.969985961914062,-4.21998596191406,-3.76998901367188,-3.3699951171875,-4.16999816894531,43.300048828125,298.199951171875,0,-1
2012-03-26,292.220001220703,262.280029296875,274.350006103516,279.75,284.400024414062,310.5,102340,9569,5777,1559,23.75,38,68.5,0.000124000012874603,0.000208999961614609,0.000783000141382217,0.000600002706050873,0.00271000154316425,0.00634000077843666,291.529998779297,23.2300109863281,2.48001098632812,-7.21998596191406,-7.56999206542969,-8.44000244140625,423.800048828125,-0.3699951171875,-6.31999206542969,-4.05999755859375,-1.71998596191406,-0.0699920654296875,47.300048828125,332.300048828125,0,-1
2012-03-27,292.349975585938,262.400024414062,274.679992675781,282,285.200012207031,345,102390,9570,5808,1571,8.5,27.5,73.5,0.000130001455545425,8.90009105205536e-05,0.000279001891613007,0.00103000178933144,0.00227000191807747,0.00710200145840645,291.950012207031,15.5500030517578,0.680007934570312,-7.31999206542969,-7.56999206542969,-8.31999206542969,423,-3.68998718261719,-1.989990234375,1.1300048828125,1.30000305175781,2.22000122070312,41.5,292.199951171875,0,-1
