date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1992-03-07,288.630004882812,262.980010986328,274.130004882812,278.380004882812,281.460021972656,363.099853515625,102098,9523,5751,1529,42.5,95.510009765625,87.2599945068359,0.000245001167058945,0.000560000538825989,0.00149600207805634,0.00545600242912769,0.00618800148367882,0.007191002368927,288.25,35.2100067138672,15.3600006103516,-0.169998168945312,-6.06999206542969,-6.31999206542969,406.800048828125,4.760009765625,1.03001403808594,1.53001403808594,-2.96998596191406,-4.27000427246094,11.800048828125,74.800048828125,26.798,1
1992-03-08,290.049987792969,262.210021972656,275.580017089844,284.030029296875,286.230010986328,370.300048828125,101700,9544,5766,1523,53.510009765625,85.510009765625,90.0099945068359,0.000225000083446503,0.000552002340555191,0.00177200138568878,0.00580800138413906,0.00813000090420246,0.0095130018889904,291.179992675781,28.8000030517578,16.2100067138672,5.81001281738281,0.850006103515625,-0.8699951171875,409.099853515625,2.56001281738281,5.58000183105469,3.40000915527344,0.580001831054688,-2.88999938964844,21.599853515625,142.800048828125,6.085,1
1992-03-09,289.950012207031,262.580017089844,276.179992675781,282.880004882812,285.429992675781,365.300048828125,101718,9537,5766,1518,38.25,92.760009765625,88.2599945068359,0.000160001218318939,0.000445000827312469,0.00129800289869308,0.00568500161170959,0.00815500132739544,0.0091130007058382,290.830017089844,29.6500091552734,17.1000061035156,7.11000061035156,0.0800018310546875,-4.1199951171875,409.800048828125,1.96000671386719,2.43000793457031,0.430007934570312,-2.63998413085938,-4.56999206542969,20.099853515625,130.599853515625,5.665,1
1992-03-10,290.279998779297,262.25,275.730010986328,284.330017089844,286.25,367.300048828125,101738,9537,5775,1523,37,92.510009765625,93.7599945068359,0.000122003257274628,0.000297002494335175,0.00122800096869469,0.00574000179767609,0.00896800123155117,0.00970300100743771,290.880004882812,30.7800140380859,13.5800018310547,4.25001525878906,-2.989990234375,-5.38999938964844,409.599853515625,4.46000671386719,4.68000793457031,3.28001403808594,-0.249984741210938,-5.58999633789062,18.099853515625,114.300048828125,35.978,1
1992-03-11,290.910003662109,264.780029296875,276.130004882812,285.130004882812,287.160003662109,361.800048828125,101900,9572,5814,1543,19.25,79.760009765625,93.0099945068359,0.000169999897480011,0.00043100118637085,0.000767000019550323,0.00491300225257874,0.0081500019878149,0.00964300148189068,291.650024414062,31.7800140380859,12.9300079345703,4.86000061035156,0.230010986328125,-2.83999633789062,410.599853515625,3.48001098632812,1.760009765625,1.78001403808594,0.730010986328125,-2.16999816894531,22.599853515625,139.800048828125,18.054,1
1992-03-12,291.799987792969,264.960021972656,276.100006103516,286.25,288.080017089844,368.099853515625,101955,9590,5839,1558,17.25,66.760009765625,91.0099945068359,0.000172000378370285,0.000277001410722733,0.000699002295732498,0.00460800155997276,0.00734600238502026,0.00964600220322609,292.529998779297,28.7800140380859,10.8300018310547,6.010009765625,2.43000793457031,-2.66999816894531,413.099853515625,9.75001525878906,1.510009765625,4.18000793457031,1.83000183105469,-1.94999694824219,27.099853515625,175.300048828125,0,-1
1992-03-13,292.760009765625,263.299987792969,276.679992675781,286.900024414062,290.049987792969,360.599853515625,101863,9573,5836,1556,26.25,65.510009765625,91.7599945068359,0.000176999717950821,0.000392001122236252,0.000949002802371979,0.00457300245761871,0.00752300210297108,0.00956100225448608,293.429992675781,24.7500152587891,7.96000671386719,6.18000793457031,4.31001281738281,-0.419998168945312,415.300048828125,7.46000671386719,2.15000915527344,3.73001098632812,3.23001098632812,0.55999755859375,34.599853515625,229.300048828125,0,-1
1992-03-14,293.799987792969,263.650024414062,279,287.350006103516,291.280029296875,365.300048828125,101620,9576,5840,1542,24.75,64.260009765625,89.0099945068359,0.000169001519680023,0.000485002994537354,0.000923000276088715,0.00412100180983543,0.00761800073087215,0.00958800129592419,294.72998046875,21.4800109863281,6.85000610351562,5.45001220703125,4.3800048828125,0.529998779296875,416.800048828125,6.81001281738281,4.61000061035156,7.23001098632812,6.510009765625,2.6300048828125,34.300048828125,226.099853515625,0,-1
1992-03-15,294.47998046875,264.960021972656,280.309997558594,289.179992675781,292.929992675781,373.099853515625,101423,9593,5843,1528,19.5,53.010009765625,85.2599945068359,0.000184003263711929,0.000377003103494644,0.000773999840021133,0.00289300084114075,0.00704800151288509,0.0097930021584034,295.580017089844,18.2100067138672,10.8800048828125,8.91000366210938,6.41000366210938,1.65000915527344,418.599853515625,6.33000183105469,7.48001098632812,7.6300048828125,8.1300048828125,4.50999450683594,33.099853515625,220.800048828125,0,-1
1992-03-16,292.179992675781,266.460021972656,279.480010986328,288.5,291.580017089844,378.099853515625,101600,9612,5856,1537,22.25,67.010009765625,86.0099945068359,0.000297002494335175,0.000447001308202744,0.00102400034666061,0.00396800227463245,0.00847300142049789,0.00998600199818611,294.960021972656,16.3300018310547,10.6300048828125,6.31001281738281,3.33000183105469,-1.03999328613281,415.099853515625,7.23001098632812,4.8800048828125,4.03001403808594,2.8800048828125,-0.44000244140625,27.300048828125,183.099853515625,0,-1
1992-03-17,291.260009765625,264.530029296875,278.780029296875,286.25,287.850006103516,362.300048828125,101700,9580,5833,1533,26.25,77.510009765625,90.0099945068359,0.000342000275850296,0.000535000115633011,0.00103799998760223,0.00437300093472004,0.00853300094604492,0.010215001180768,292.160003662109,16.9100036621094,10.9100036621094,5.3800048828125,0.930007934570312,-4.69000244140625,413.599853515625,10.4100036621094,5.760009765625,4.8800048828125,0.180007934570312,-5.63999938964844,32.300048828125,213.800048828125,0.186,1
1992-03-18,290.880004882812,263.210021972656,277.530029296875,284.25,285.5,361.300048828125,101935,9554,5822,1542,25,85.510009765625,91.5099945068359,0.000194001942873001,0.0003960020840168,0.000887002795934677,0.00518300198018551,0.00824000127613544,0.00918500125408173,290.929992675781,19.1100006103516,8.86000061035156,2.93000793457031,-2.46998596191406,-7.14999389648438,413.800048828125,7.61000061035156,3.68000793457031,3.68000793457031,-2.16999816894531,-6.19000244140625,28.599853515625,196.300048828125,0,-1
1992-03-19,292.080017089844,263.980010986328,278.730010986328,286.210021972656,287.630004882812,360.599853515625,101940,9586,5847,1552,20.75,74.760009765625,93.7599945068359,0.000284001231193542,0.000387001782655716,0.000784002244472504,0.00452500209212303,0.00822000205516815,0.0105130020529032,292.330017089844,16.8600006103516,10.5300140380859,4.28001403808594,-1.51998901367188,-4.44000244140625,415.300048828125,9.03001403808594,6.03001403808594,4.16000366210938,-0.769989013671875,-4.19000244140625,29.300048828125,190.300048828125,0.07,1
1992-03-20,292.010009765625,262.75,279.799987792969,288.080017089844,290.630004882812,373.800048828125,101685,9578,5844,1543,30.25,75.510009765625,87.2599945068359,0.000336002558469772,0.000442001968622208,0.00103900209069252,0.00501800142228603,0.00937800109386444,0.010673001408577,294.299987792969,18.8800048828125,12.7800140380859,7.83000183105469,5.05000305175781,1.1300048828125,416.099853515625,6.46000671386719,5.93000793457031,5.46000671386719,3.30000305175781,-1.52000427246094,28.800048828125,196.300048828125,1.111,1
1992-03-21,289.549987792969,262.559997558594,279.600006103516,283.679992675781,284,366.300048828125,102200,9562,5842,1552,27.25,86.010009765625,89.0099945068359,0.000194001942873001,0.000409003347158432,0.000938002020120621,0.00503300130367279,0.00797100178897381,0.00820300169289112,289.859985351562,17.3600006103516,9.16000366210938,0.8800048828125,-4.56999206542969,-5.6199951171875,412.800048828125,4.50001525878906,4.21000671386719,1.8800048828125,-5.01998901367188,-8.28999328613281,23.300048828125,158.099853515625,0,-1
1992-03-22,292.049987792969,262.559997558594,279.980010986328,285.309997558594,287.679992675781,369.099853515625,101935,9571,5844,1551,35.25,82.510009765625,88.0099945068359,0.000190000981092453,0.00034400075674057,0.00120500102639198,0.00535300187766552,0.00858500227332115,0.00973500125110149,292.679992675781,17.510009765625,9.36000061035156,3.510009765625,-1.58999633789062,-4.16999816894531,414.599853515625,3.61000061035156,2.21000671386719,4.21000671386719,2.260009765625,-1.06999206542969,31.300048828125,219.300048828125,0,-1
1992-03-23,291.380004882812,262.410003662109,279.880004882812,286.730010986328,288.049987792969,366.800048828125,101695,9559,5829,1533,46.25,82.260009765625,94.7599945068359,0.000205002725124359,0.000527001917362213,0.00155200064182281,0.00552000105381012,0.00934600085020065,0.0107380021363497,292.359985351562,15.2800140380859,9.43000793457031,3.96000671386719,-0.599990844726562,-4.78999328613281,414.300048828125,3.48001098632812,5.98001098632812,5.48001098632812,1.11000061035156,-4.91999816894531,27.599853515625,182.300048828125,0,-1
1992-03-24,292.299987792969,264.280029296875,280.130004882812,288.830017089844,290.730010986328,381.099853515625,101478,9570,5831,1525,28.25,75.510009765625,91.5099945068359,0.000221002846956253,0.000508002936840057,0.00109999999403954,0.00537000223994255,0.00977800227701664,0.012168001383543,293.75,15.760009765625,10.8300018310547,5.98001098632812,1.41000366210938,-2.91999816894531,414.599853515625,6.66000366210938,7.18000793457031,8.21000671386719,3.98001098632812,-2.34999084472656,25.599853515625,173.599853515625,0.186,1
1992-03-25,293.049987792969,263.100006103516,280.910003662109,289.179992675781,290.910003662109,380.599853515625,101375,9573,5830,1519,44.25,69.260009765625,92.5099945068359,0.00035400316119194,0.00065300241112709,0.00156700238585472,0.00524600222706795,0.0092260017991066,0.0124580021947622,294.160003662109,14.5800018310547,9.510009765625,5.96000671386719,2.41000366210938,-2.63999938964844,415.599853515625,7.43000793457031,7.510009765625,8.43000793457031,5.93000793457031,0.30999755859375,29.599853515625,204.599853515625,0.169,1
1992-03-26,291.549987792969,263.130004882812,281,287.75,289.910003662109,379.599853515625,101405,9579,5831,1519,55.260009765625,78.010009765625,90.0099945068359,0.000274002552032471,0.0007610023021698,0.00193500146269798,0.00581600144505501,0.00949100218713284,0.01112300157547,293.580017089844,18.260009765625,14.510009765625,7.58000183105469,3.48001098632812,-0.770004272460938,413.300048828125,4.41000366210938,9.43000793457031,7.6300048828125,2.75001525878906,-3.63999938964844,20.599853515625,131.599853515625,0.506,1
1992-03-27,291.799987792969,264,280.230010986328,288.179992675781,288.530029296875,374.099853515625,101530,9590,5834,1521,53.760009765625,74.260009765625,90.7599945068359,0.000305000692605972,0.000911001116037369,0.00205500237643719,0.00656300224363804,0.00929600186645985,0.0106830019503832,292.529998779297,14.9100036621094,11.510009765625,4.33000183105469,-2.13998413085938,-5.27000427246094,413.800048828125,8.6300048828125,7.18000793457031,7.33000183105469,1.21000671386719,-5.25,26.800048828125,184.099853515625,-99,-1
1992-03-28,291.47998046875,263.730010986328,279.5,287.630004882812,289.549987792969,384.599853515625,101380,9567,5815,1511,62.010009765625,82.510009765625,93.5099945068359,0.000241000205278397,0.00077500194311142,0.00231300108134747,0.00713100098073483,0.00993100181221962,0.01116500236094,293.25,20.7300109863281,13.0000152587891,5.86000061035156,1.56001281738281,-1.72000122070312,414.599853515625,12.4300079345703,8.86000061035156,5.08000183105469,1.68000793457031,-4.31999206542969,19.599853515625,131.599853515625,11.824,1
1992-03-29,289.799987792969,263.049987792969,280.400024414062,285.210021972656,286.630004882812,352.099853515625,101488,9530,5808,1504,36.5,93.510009765625,90.2599945068359,0.000162001699209213,0.000408001244068146,0.00129000097513199,0.00647100061178207,0.0095910020172596,0.00984600186347961,291.25,20.1800079345703,15.2500152587891,4.96000671386719,-1.06999206542969,-4.02000427246094,413.300048828125,-0.0699920654296875,3.78001403808594,2.81001281738281,-3.16999816894531,-8.38999938964844,31.300048828125,202.099853515625,3.847,1
1992-03-30,291.580017089844,263,279.850006103516,286.049987792969,287.460021972656,371.800048828125,101528,9548,5813,1515,40.5,88.010009765625,89.5099945068359,0.000296000391244888,0.000694002956151962,0.00141100212931633,0.00655500218272209,0.0095560010522604,0.0103980023413897,291.97998046875,14.9800109863281,10.760009765625,2.66000366210938,-4.01998901367188,-5.16999816894531,414.099853515625,7.8800048828125,3.8800048828125,5.03001403808594,1.10000610351562,-2.66999816894531,28.099853515625,189.800048828125,6.837,1
1992-03-31,292.599975585938,262.710021972656,278.900024414062,288.850006103516,291.660003662109,387.599853515625,101198,9547,5797,1505,74.260009765625,76.510009765625,87.2599945068359,0.000373002141714096,0.00142800062894821,0.00256600230932236,0.00591500103473663,0.00999800115823746,0.012126000598073,294.25,15.3000030517578,13.7300109863281,8.6300048828125,4.93000793457031,0.180007934570312,416.099853515625,3.68000793457031,6.8800048828125,6.6300048828125,4.3800048828125,-1.31999206542969,20.300048828125,138.800048828125,0.846,1
1993-03-01,286.299987792969,262.280029296875,272.380004882812,275.830017089844,278.600006103516,320.300048828125,102570,9548,5758,1551,21,81.760009765625,81.2599945068359,0.000106003135442734,0.000377003103494644,0.000706002116203308,0.00433600135147572,0.00446800142526627,0.00555300153791904,286.029998779297,30.7300109863281,15.0300140380859,0.160003662109375,-5.13998413085938,-6.38999938964844,404.300048828125,0.610000610351562,-0.589996337890625,-4.91999816894531,-8.33999633789062,-9.81999206542969,24.099853515625,148.800048828125,2.29,1
1993-03-02,287.22998046875,262.830017089844,273.850006103516,276.100006103516,279.350006103516,337.099853515625,102458,9565,5766,1546,28.25,86.010009765625,78.2599945068359,7.10003077983856e-05,0.000380001962184906,0.000979002565145493,0.00307800062000751,0.00477000139653683,0.0060380008071661,286.859985351562,25.1600036621094,9.75001525878906,-0.569992065429688,-5.51998901367188,-7.739990234375,405.599853515625,-1.989990234375,-1.16999816894531,0.730010986328125,-1.989990234375,-4.24000549316406,25.800048828125,165.099853515625,0,-1
1993-03-03,288.859985351562,263.030029296875,273.280029296875,279.660003662109,283.630004882812,353.599853515625,101988,9546,5738,1530,29,88.260009765625,84.7599945068359,4.30010259151459e-05,0.000345002859830856,0.000986002385616302,0.00491300225257874,0.00625000149011612,0.00729800201952457,289.559997558594,31.2300109863281,13.4800109863281,4.06001281738281,0.680007934570312,-1.56999206542969,407.599853515625,-2.58999633789062,-2.74998474121094,-0.6199951171875,-0.469985961914062,-2.69000244140625,24.099853515625,155.599853515625,15.867,1
1993-03-04,288.880004882812,259.299987792969,274.380004882812,280.049987792969,282.080017089844,338.300048828125,101913,9510,5724,1516,18.25,79.760009765625,84.5099945068359,7.70017504692078e-05,0.000243000686168671,0.000473000109195709,0.00240700133144855,0.00574800185859203,0.00727600231766701,288.72998046875,28.6000061035156,5.98001098632812,0.660003662109375,-3.66999816894531,-6.44000244140625,408.599853515625,-5.8699951171875,-3.63998413085938,-1.56999206542969,-4.38998413085938,-5.63999938964844,28.300048828125,181.099853515625,0.049,1
