date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1984-08-23,300.029998779297,270.780029296875,286.580017089844,293.630004882812,297.299987792969,411.599853515625,100623,9726,5889,1481,30,62.510009765625,87.0099945068359,0.000928003340959549,0.0010640025138855,0.001910001039505,0.00609100237488747,0.0110830012708902,0.0127760022878647,300.460021972656,0.780014038085938,4.6300048828125,2.98001098632812,4.73001098632812,2.90000915527344,459.599853515625,-1.739990234375,1.98001098632812,1.91000366210938,2.43000793457031,3.41000366210938,41.300048828125,290.300048828125,0,-1
1984-08-24,299.679992675781,269.549987792969,284.830017089844,292.650024414062,297.179992675781,413.099853515625,100595,9690,5863,1476,31.75,69.510009765625,89.2599945068359,0.00075400248169899,0.000998001545667648,0.00184900127351284,0.00630000233650208,0.0115580018609762,0.0124600008130074,299.799987792969,-4.16999816894531,-2.56999206542969,-2.51998901367188,-1.56999206542969,-0.800003051757812,460.300048828125,-3.58999633789062,-1.06999206542969,-0.3699951171875,-0.29998779296875,0.25,35.800048828125,248.099853515625,0.053,1
1984-08-25,299.649993896484,268.780029296875,284.480010986328,292,296.650024414062,413.800048828125,100498,9667,5847,1466,41.5,75.760009765625,84.2599945068359,0.000850003212690353,0.00139100104570389,0.00227900221943855,0.00688500143587589,0.0121130011975765,0.0129560008645058,299.960021972656,-0.089996337890625,-1.01998901367188,-1.6199951171875,-1.88999938964844,-1.6199951171875,459.300048828125,-4.88998413085938,-3.88998413085938,-4.39999389648438,-4.44999694824219,-3.63999938964844,34.800048828125,238.300048828125,13.156,1
1984-08-26,299.380004882812,268.280029296875,284.780029296875,291.799987792969,295.660003662109,414.599853515625,100515,9687,5848,1468,41,73.260009765625,84.0099945068359,0.000868000090122223,0.00113700330257416,0.00216000154614449,0.006741002202034,0.0115700010210276,0.0138300023972988,299.929992675781,-1.8699951171875,-0.469985961914062,0.180007934570312,0.280014038085938,-1.31999206542969,459.300048828125,0.6300048828125,-3.31999206542969,-3.33999633789062,-3.76998901367188,-3.1199951171875,35.800048828125,243.099853515625,0,-1
1984-08-27,299.849975585938,269.580017089844,284.850006103516,292.799987792969,295.380004882812,413.599853515625,100605,9730,5868,1481,30.75,67.510009765625,86.5099945068359,0.000554002821445465,0.000736001878976822,0.00178800150752068,0.00590500235557556,0.0113550014793873,0.0147860012948513,300.130004882812,-9.989990234375,-7.8699951171875,-7.31999206542969,-7.79998779296875,-7.16999816894531,459.099853515625,3.96000671386719,1.78001403808594,-0.089996337890625,-1.44999694824219,-1.8699951171875,42.599853515625,300.599853515625,0,-1
1984-08-28,300.010009765625,270.929992675781,285.25,291.830017089844,295.130004882812,415.800048828125,100378,9718,5851,1454,31.25,74.760009765625,85.7599945068359,0.000578001141548157,0.000720001757144928,0.00201500207185745,0.0061780009418726,0.0117580015212297,0.0163080021739006,300.47998046875,-20.1699981689453,-16.2499847412109,-15.2699890136719,-15.1699981689453,-10.0699920654297,459.300048828125,2.11000061035156,-1.84999084472656,0.0600128173828125,-2.8699951171875,-3.81999206542969,37.099853515625,257.099853515625,42.109,1
1984-08-29,299.830017089844,271.030029296875,285.679992675781,292.780029296875,296,427.800048828125,99973,9722,5824,1420,50.5000152587891,76.760009765625,89.5099945068359,0.000580001622438431,0.00109700113534927,0.00327000208199024,0.00797100178897381,0.0128860007971525,0.0182680003345013,300.359985351562,-21.0499877929688,-18.1399841308594,-16.2199859619141,-15.5499877929688,-13.6199951171875,459.099853515625,7.98001098632812,6.510009765625,5.61000061035156,3.08000183105469,0.360000610351562,31.099853515625,213.599853515625,27.556,1
1984-08-30,299.959991455078,269.600006103516,284.710021972656,291.980010986328,295.910003662109,434.099853515625,100148,9701,5824,1437,75.510009765625,81.510009765625,88.5099945068359,0.000724002718925476,0.00213000178337097,0.0044110007584095,0.00818500109016895,0.0129730012267828,0.0173010006546974,300.210021972656,-10.0999908447266,-8.66999816894531,-6.19999694824219,-8.21998596191406,-8.13999938964844,458.800048828125,15.5600128173828,17.8300018310547,15.0600128173828,14.2100067138672,8.72999572753906,24.099853515625,162.800048828125,0.008,1
1984-08-31,299.929992675781,269.910003662109,283.880004882812,291.150024414062,295.25,428.599853515625,100535,9718,5848,1470,67.010009765625,80.760009765625,85.5099945068359,0.000930000096559525,0.0022290013730526,0.00400100089609623,0.00786600075662136,0.01222800090909,0.0159650016576052,300.179992675781,-0.889999389648438,-1.74998474121094,0.3800048828125,-2.28999328613281,-2.8699951171875,458.599853515625,15.7300109863281,16.2100067138672,14.7100067138672,15.3100128173828,10.8600006103516,28.099853515625,189.099853515625,0.115,1
1985-08-01,300.22998046875,268.280029296875,284.5,292.660003662109,297.130004882812,417.099853515625,100808,9730,5881,1502,49.260009765625,68.010009765625,83.0099945068359,0.00112000107765198,0.00159800238907337,0.00260700099170208,0.00582000240683556,0.0113380011171103,0.0138800013810396,300.97998046875,5.33000183105469,1.25001525878906,2.260009765625,1.53001403808594,-0.770004272460938,460.099853515625,1.23001098632812,2.45001220703125,5.03001403808594,5.61000061035156,4.50999450683594,36.800048828125,256.800048828125,0,-1
1985-08-02,300.149993896484,267.650024414062,284.830017089844,292.230010986328,296.710021972656,411.800048828125,100848,9719,5874,1499,57.510009765625,64.760009765625,82.2599945068359,0.00111900269985199,0.00208100117743015,0.00290000066161156,0.00500500202178955,0.0105080008506775,0.0121210012584925,300.609985351562,0.830001831054688,-1.16999816894531,0.930007934570312,1.03001403808594,-1.30000305175781,460.099853515625,-0.969985961914062,1.83000183105469,3.41000366210938,4.48001098632812,3.30999755859375,37.599853515625,264.099853515625,5.055,1
1985-08-03,299.929992675781,268.830017089844,285.280029296875,291.980010986328,296.450012207031,408.599853515625,100870,9736,5881,1500,45.5,66.260009765625,83.2599945068359,0.000553000718355179,0.0015840008854866,0.00250400230288506,0.00455800071358681,0.010588001459837,0.012083001434803,300.559997558594,0.710006713867188,-0.019989013671875,0.530014038085938,0.280014038085938,-1.38999938964844,460.099853515625,0.930007934570312,0.350006103515625,0.6300048828125,1.50001525878906,1.47999572753906,40.300048828125,284.099853515625,2.076,1
1985-08-04,299.97998046875,269.179992675781,285.210021972656,292.299987792969,296.980010986328,407.300048828125,100815,9737,5882,1497,45,63.260009765625,85.0099945068359,0.000215001404285431,0.00101100280880928,0.00254700146615505,0.00496800243854523,0.0103180017322302,0.0114730019122362,300.179992675781,2.18000793457031,0.460006713867188,2.08000183105469,1.8800048828125,0.6300048828125,460.099853515625,-1.08999633789062,-1.91999816894531,-1.26998901367188,0.160003662109375,1.83000183105469,44.599853515625,314.599853515625,0,-1
1985-08-05,300.109985351562,269.799987792969,285.160003662109,292.630004882812,297.929992675781,410.099853515625,100640,9730,5873,1484,39,66.010009765625,84.7599945068359,0.000183001160621643,0.000860001891851425,0.00231200084090233,0.00569500215351582,0.0109730008989573,0.0116800013929605,300.609985351562,0.910003662109375,-0.519989013671875,1.58000183105469,1.86000061035156,1.75,460.599853515625,-0.79998779296875,-2.08999633789062,-0.669998168945312,0.1300048828125,1.40000915527344,42.300048828125,300.300048828125,0.123,1
1985-08-06,300.260009765625,269.530029296875,285.710021972656,293.280029296875,298.380004882812,411.099853515625,100473,9713,5863,1470,41.5,65.510009765625,86.7599945068359,0.000434000045061111,0.00104499980807304,0.0024110022932291,0.0062980018556118,0.011353000998497,0.0118460021913052,300.660003662109,1.35000610351562,-0.769989013671875,1.43000793457031,1.61000061035156,0.259994506835938,461.099853515625,-0.749984741210938,-1.58999633789062,0.460006713867188,2.3800048828125,3.11000061035156,40.800048828125,283.300048828125,0,-1
1985-08-07,300.529998779297,268.730010986328,285.380004882812,293.179992675781,298.710021972656,415.099853515625,100385,9704,5851,1464,42.5,68.010009765625,84.7599945068359,0.000730000436306,0.00107400119304657,0.0023260023444891,0.0064650010317564,0.01171800121665,0.0119780022650957,301.029998779297,0.6300048828125,-0.6199951171875,1.11000061035156,2.21000671386719,2.47999572753906,461.599853515625,1.73001098632812,-0.819992065429688,1.73001098632812,2.66000366210938,2.71000671386719,38.099853515625,262.099853515625,0,-1
1985-08-08,300.429992675781,269.780029296875,284.830017089844,292.799987792969,298.380004882812,416.599853515625,100405,9719,5851,1467,35.5,65.510009765625,79.2599945068359,0.000585000962018967,0.00123099982738495,0.00210200063884258,0.00685600191354752,0.0110200010240078,0.011200001463294,301.049987792969,1.56001281738281,0.430007934570312,1.68000793457031,2.81001281738281,1.71000671386719,461.599853515625,1.55000305175781,-1.19999694824219,1.46000671386719,2.1300048828125,2.58000183105469,34.800048828125,238.800048828125,0,-1
1985-08-09,300.330017089844,270.25,285,292.75,297.830017089844,414.599853515625,100405,9719,5850,1463,43,64.260009765625,80.0099945068359,0.000546000897884369,0.00156000070273876,0.00263400189578533,0.00715000182390213,0.0107700023800135,0.0112910009920597,300.630004882812,1.21000671386719,0.010009765625,1.25001525878906,2.65000915527344,1.80000305175781,462.300048828125,1.52587890625e-05,-0.749984741210938,-0.219985961914062,0.0600128173828125,2.43000793457031,37.099853515625,251.599853515625,4.071,1
1985-08-10,300.260009765625,270.100006103516,285.330017089844,292.480010986328,297.429992675781,410.800048828125,100355,9716,5849,1457,38.5,64.510009765625,83.0099945068359,0.00035800039768219,0.00131500139832497,0.00233400240540504,0.00663800165057182,0.0106330011039972,0.0113900024443865,300.549987792969,-0.719985961914062,0.330001831054688,0.310012817382812,1.18000793457031,0.199996948242188,462.099853515625,-0.289993286132812,-1.41999816894531,-1.3699951171875,-0.289993286132812,1.43000793457031,38.099853515625,260.800048828125,3.484,1
1985-08-11,300.399993896484,270.179992675781,285.410003662109,292.429992675781,297.160003662109,414.099853515625,100185,9713,5836,1442,29,67.260009765625,86.2599945068359,6.50025904178619e-05,0.000729002058506012,0.00176600180566311,0.00687100179493427,0.0110500007867813,0.0121010020375252,300.799987792969,-2.78999328613281,-0.139999389648438,0.360000610351562,0.430007934570312,0.05999755859375,462.599853515625,-4.08999633789062,-4.66999816894531,-5.41999816894531,-5.46998596191406,-2.63999938964844,36.300048828125,251.800048828125,0,-1
1985-08-12,300.459991455078,271.080017089844,285.299987792969,292.580017089844,297.25,420.099853515625,100068,9709,5825,1427,35.5,71.260009765625,83.5099945068359,0.000167001038789749,0.000628001987934113,0.00231100246310234,0.00704800151288509,0.0118230022490025,0.0147280022501945,301.179992675781,2.1300048828125,6.81001281738281,5.93000793457031,5.61000061035156,2.83000183105469,461.800048828125,-5.41999816894531,-5.3699951171875,-5.38998413085938,-4.489990234375,-2.22000122070312,36.300048828125,253.800048828125,0,-1
1985-08-13,300.549987792969,270.880004882812,285.330017089844,293.130004882812,297.280029296875,422.300048828125,100168,9714,5840,1440,37,75.010009765625,86.0099945068359,0.000507000833749771,0.000590000301599503,0.00237300246953964,0.00832300074398518,0.0128650013357401,0.0150680020451546,300.799987792969,3.33000183105469,8.48001098632812,8.93000793457031,10.6600036621094,3.90000915527344,462.099853515625,-0.989990234375,0.180007934570312,1.260009765625,3.03001403808594,4.08000183105469,38.599853515625,269.599853515625,9.318,1
1985-08-14,300.260009765625,269.880004882812,284.530029296875,292.679992675781,296.630004882812,427.099853515625,100265,9719,5840,1450,59.510009765625,80.010009765625,88.2599945068359,0.000850003212690353,0.00103799998760223,0.00354600138962269,0.00946300104260445,0.0133010018616915,0.0163880009204149,300.460021972656,-1.18998718261719,2.11000061035156,4.08000183105469,5.1300048828125,2.40000915527344,461.300048828125,1.53001403808594,1.010009765625,2.510009765625,4.23001098632812,3.94999694824219,31.300048828125,215.300048828125,36.505,1
1985-08-15,300.359985351562,269.830017089844,284.130004882812,292.230010986328,296.25,427.800048828125,100308,9720,5836,1450,67.010009765625,83.510009765625,86.2599945068359,0.00107000023126602,0.00159000232815742,0.00397400185465813,0.00961600244045258,0.013536000624299,0.0153730008751154,300.429992675781,0.810012817382812,3.16000366210938,5.510009765625,5.93000793457031,4.69999694824219,461.099853515625,-2.68998718261719,-2.31999206542969,-0.419998168945312,1.41000366210938,1.30999755859375,31.599853515625,213.599853515625,2.795,1
1985-08-16,300.279998779297,270.580017089844,284.179992675781,292.850006103516,296.100006103516,423.300048828125,100250,9717,5838,1445,53.010009765625,78.010009765625,86.7599945068359,0.000948000699281693,0.00115800276398659,0.00331000238656998,0.00925800204277039,0.0131380017846823,0.0141800008714199,300.410003662109,0.20001220703125,4.71000671386719,5.08000183105469,5.86000061035156,6.00999450683594,460.599853515625,-5.26998901367188,-2.49998474121094,-1.34999084472656,-0.169998168945312,-2.1199951171875,32.300048828125,218.800048828125,0.094,1
1985-08-17,300.049987792969,270.530029296875,283.850006103516,292.350006103516,296.280029296875,424.599853515625,100275,9703,5828,1441,47.0000152587891,77.510009765625,86.2599945068359,0.00108000263571739,0.0015960019081831,0.00293500162661076,0.00745800137519836,0.0126550011336803,0.0141530018299818,300.559997558594,1.80000305175781,4.53001403808594,5.31001281738281,6.48001098632812,4.93000793457031,460.099853515625,-3.94999694824219,1.52587890625e-05,1.05000305175781,1.71000671386719,2.58000183105469,33.099853515625,234.099853515625,0,-1
1985-08-18,299.779998779297,269.830017089844,283.400024414062,292.080017089844,295.880004882812,427.599853515625,100253,9694,5820,1446,61.010009765625,78.510009765625,86.0099945068359,0.00135700032114983,0.00271100178360939,0.00362400151789188,0.00797500088810921,0.0125880017876625,0.0159450024366379,300.049987792969,-0.639999389648438,-0.489990234375,-0.289993286132812,-0.3699951171875,-4.77000427246094,459.099853515625,3.98001098632812,6.71000671386719,8.31001281738281,9.53001403808594,8.52999877929688,26.599853515625,183.300048828125,11.536,1
1985-08-19,299.830017089844,269.730010986328,284.150024414062,291.330017089844,295.780029296875,422.800048828125,100198,9700,5822,1441,78.260009765625,88.760009765625,88.2599945068359,0.00101200118660927,0.00253300182521343,0.00461100228130817,0.00980100221931934,0.0135880019515753,0.0174660012125969,299.929992675781,-6.88998413085938,-5.63998413085938,-6.41999816894531,-6.01998901367188,-9.27000427246094,458.599853515625,6.75001525878906,7.48001098632812,8.1300048828125,7.58000183105469,5.93000793457031,32.599853515625,225.099853515625,1.434,1
1985-08-20,299.779998779297,269.780029296875,284.549987792969,291.630004882812,295.780029296875,420.099853515625,100380,9724,5844,1456,62.510009765625,79.260009765625,87.2599945068359,0.000506002455949783,0.00184000097215176,0.00367800146341324,0.00791800208389759,0.0123660024255514,0.0153330024331808,300.179992675781,-8.13998413085938,-7.38998413085938,-7.3699951171875,-6.66999816894531,-7.41999816894531,458.099853515625,3.30000305175781,3.58000183105469,2.05000305175781,1.18000793457031,1.43000793457031,35.300048828125,242.099853515625,0.123,1
1985-08-21,299.649993896484,270.980010986328,284.630004882812,292.150024414062,295.600006103516,422.599853515625,100225,9708,5832,1440,34.75,80.260009765625,89.0099945068359,0.000489000231027603,0.00103700160980225,0.00225600227713585,0.00697800144553185,0.0129130017012358,0.0165780019015074,299.859985351562,-9.08999633789062,-10.5699920654297,-8.1199951171875,-6.81999206542969,-3.27000427246094,457.800048828125,-8.19999694824219,-7.43998718261719,-8.19999694824219,-10.0899963378906,-7.6199951171875,32.300048828125,223.099853515625,4.151,1
