date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2011-08-01,299.899993896484,270.75,284.970001220703,292.700012207031,296.869995117188,406.699951171875,100585,9741,5870,1477,23.75,61.5000152587891,85.75,0.000472001731395721,0.000801000744104385,0.00151200219988823,0.00555500201880932,0.0102870017290115,0.0131870023906231,300.179992675781,-3.69999694824219,-4.42999267578125,-2.92999267578125,-1.77999877929688,-2.09999084472656,463.5,-1.24998474121094,-1.82998657226562,-0.04998779296875,1.25001525878906,1.3699951171875,46.699951171875,333.199951171875,0,-1
2011-08-02,300.470001220703,271.369995117188,284.75,292.549987792969,297.100006103516,409.699951171875,100640,9757,5881,1487,34,62.2500152587891,83.75,0.000321000814437866,0.000613000243902206,0.00226600095629692,0.00606500171124935,0.0103150010108948,0.0120200011879206,300.75,-4.22999572753906,-3.62998962402344,-2.84999084472656,-2.69999694824219,-1.52999877929688,462.699951171875,-6.39999389648438,-3.82998657226562,-2.74998474121094,-1.54998779296875,-1.08000183105469,42,294.5,0,-1
2011-08-03,300.799987792969,271.900024414062,285.400024414062,293.400024414062,297.350006103516,409,100360,9744,5869,1465,27.5,64.7500152587891,83,0.000206001102924347,0.000369001179933548,0.00190000236034393,0.00570200197398663,0.0113150011748075,0.0131250023841858,300.779998779297,-3.67999267578125,-3.77999877929688,-1.67999267578125,-0.079986572265625,1.10000610351562,463.699951171875,-8.77999877929688,-9.34999084472656,-6.39999389648438,-5.29998779296875,-2.67999267578125,46.5,326.199951171875,0,-1
2011-08-04,300.869995117188,271.200012207031,285.670013427734,293.470001220703,297.25,418.699951171875,100012,9714,5827,1419,31.25,68.0000152587891,83,0.000192001461982727,0.000715002417564392,0.00203500129282475,0.00632200203835964,0.0119150020182133,0.016032001003623,300.970001220703,0.300003051757812,-2.24998474121094,-0.699996948242188,1.42001342773438,3.57000732421875,464.199951171875,-15.8799896240234,-17.8999938964844,-14.7299957275391,-14.1799926757812,-9,42.5,305.5,0,-1
2011-08-05,300.820007324219,270.549987792969,285.030029296875,293.619995117188,297.75,432.699951171875,99617,9683,5783,1379,59.2500152587891,90.0000152587891,84,0.000468000769615173,0.00126100331544876,0.00370700098574162,0.00877700187265873,0.01592200063169,0.0190670005977154,301.200012207031,5.35000610351562,4.27000427246094,3.95001220703125,6.57000732421875,10.2200012207031,464.699951171875,-15.3799896240234,-16.2999877929688,-15.1299896240234,-14.4799957275391,-13.3999938964844,31.699951171875,223.199951171875,17.4265,1
2011-08-06,301.470001220703,270.220001220703,284.619995117188,293.5,297.900024414062,430,99767,9683,5788,1390,61.0000152587891,78.7500152587891,80.25,0.000416003167629242,0.00245700217783451,0.00372800230979919,0.00874200090765953,0.0137450005859137,0.0157800018787384,302,10.8200073242188,11.2200012207031,12.3000030517578,13.5200042724609,10.6699981689453,465,-5.79998779296875,-3.67999267578125,-2.92999267578125,0.20001220703125,3.1199951171875,32.199951171875,222.699951171875,8.593,1
2011-08-07,301.330017089844,270.100006103516,284.970001220703,294.150024414062,298.119995117188,426,100322,9736,5860,1464,55.7500152587891,69.7500152587891,91,0.000277001410722733,0.00160400196909904,0.00337300077080727,0.00794500112533569,0.0127720013260841,0.0150850024074316,301.100006103516,1.25001525878906,3.15000915527344,3.10000610351562,5.12001037597656,1.40000915527344,466.199951171875,0.20001220703125,3.17001342773438,4.27000427246094,6.20001220703125,7.05000305175781,39,277.5,19.085,1
2011-08-08,300.700012207031,269.52001953125,285.220001220703,293.02001953125,296.420013427734,431,100652,9746,5877,1484,62.7500152587891,75.2500152587891,89.25,0.000698000192642212,0.00183100067079067,0.00364400073885918,0.00745200179517269,0.0128320008516312,0.0154750011861324,300.619995117188,-2.39999389648438,-0.649993896484375,-0.0999908447265625,0.720001220703125,-0.199996948242188,466.199951171875,3.52000427246094,5.82000732421875,6.72000122070312,6.90000915527344,5.85000610351562,32,223.5,9.572,1
2011-08-09,300.52001953125,268.900024414062,285.02001953125,292.350006103516,295.950012207031,425.699951171875,100812,9743,5883,1498,66.5000152587891,76.0000152587891,87.5,0.00071600079536438,0.00196300074458122,0.00368700176477432,0.00778000243008137,0.0124220009893179,0.0148650016635656,300.549987792969,-3.84999084472656,-2.07998657226562,-1.07998657226562,-0.17999267578125,-1.6300048828125,465,3.37001037597656,4.47000122070312,4.32000732421875,4.32000732421875,4.47000122070312,35.199951171875,248.5,19.909,1
2011-08-10,300.599975585938,268.900024414062,284.25,292.25,295.75,421.699951171875,100940,9746,5889,1509,59.2500152587891,76.2500152587891,85.75,0.00066700205206871,0.00134900212287903,0.003285001963377,0.00753500126302242,0.0123850014060736,0.0140800010412931,300.669982910156,-2.07998657226562,-1.77999877929688,0.670013427734375,0.720001220703125,-1.22999572753906,463.5,0.57000732421875,0.800003051757812,2.25001525878906,4.12001037597656,4.07000732421875,36.199951171875,251.199951171875,24.231,1
2011-08-11,300.52001953125,268.77001953125,284.429992675781,292.700012207031,296.420013427734,423.699951171875,100932,9742,5892,1510,70.7500152587891,74.0000152587891,87.25,0.000962000340223312,0.00160400196909904,0.00388400070369244,0.00759200192987919,0.0123650021851063,0.0144770015031099,300.400024414062,2.42001342773438,-0.829986572265625,1.30000305175781,1.75001525878906,0.970001220703125,462.5,-2.92999267578125,-1.69999694824219,0.850006103515625,2.57000732421875,3.72000122070312,35.5,254,32.514,1
2011-08-12,300.75,267.869995117188,284.150024414062,292.75,296.570007324219,427.199951171875,100857,9722,5875,1501,88.2500152587891,69.7500152587891,84.75,0.00100500136613846,0.00241300091147423,0.00452500209212303,0.00713700242340565,0.0117050018161535,0.0132470019161701,300.720001220703,6.10000610351562,2.52000427246094,1.70001220703125,2.35000610351562,2.77000427246094,462,-5.29998779296875,0.0500030517578125,2.35000610351562,4.15000915527344,6.6199951171875,29.199951171875,202.199951171875,9.284,1
2011-08-13,300.919982910156,267.549987792969,284.820007324219,293.320007324219,296.820007324219,423.199951171875,100977,9736,5895,1515,73.2500152587891,58.5000152587891,80.5,0.000858001410961151,0.00223500095307827,0.00366400182247162,0.00590000115334988,0.0101750008761883,0.0131070017814636,301.419982910156,5.40000915527344,6.47000122070312,4.87001037597656,3.82000732421875,3.16999816894531,462,0.870010375976562,4.32000732421875,5.40000915527344,7.10000610351562,7.72000122070312,28.5,187.5,4.7015,1
2011-08-14,301.049987792969,266.920013427734,285.100006103516,294.049987792969,297.280029296875,416,101165,9735,5910,1533,70.2500152587891,59.2500152587891,83.75,0.000543002039194107,0.00164800137281418,0.00335200130939484,0.00571700185537338,0.010792002081871,0.0134100019931793,301.419982910156,4.47000122070312,4.00001525878906,3.97000122070312,3.60000610351562,2.22000122070312,462,3.00001525878906,5.12001037597656,7.12001037597656,7.97000122070312,7.32000732421875,38,259.5,2.297,1
2011-08-15,301.149993896484,266.220001220703,285.700012207031,294.350006103516,297.400024414062,417.199951171875,101142,9719,5910,1530,68.0000152587891,51.7500152587891,80.5,0.000533003360033035,0.00151300244033337,0.00307500176131725,0.00481700152158737,0.00960700213909149,0.0129550006240606,301.700012207031,2.50001525878906,3.25001525878906,3.77000427246094,4.05000305175781,2.75,463.5,1.32000732421875,5.20001220703125,4.95001220703125,7.37001037597656,7.91999816894531,37.699951171875,257.199951171875,0.123,1
2011-08-16,301.330017089844,266.320007324219,285.179992675781,294.75,296.929992675781,428,101057,9704,5900,1522,64.5000152587891,48.7500152587891,77,0.000326000154018402,0.00113700330257416,0.00294000096619129,0.00424700230360031,0.00927200168371201,0.0135300010442734,301.830017089844,-0.649993896484375,3.37001037597656,3.15000915527344,3.50001525878906,3.3699951171875,464.699951171875,-0.649993896484375,1.72000122070312,2.80000305175781,4.45001220703125,6.19999694824219,35.699951171875,247,0,-1
2011-08-17,301.119995117188,265.070007324219,284.850006103516,294.619995117188,297.179992675781,418,101027,9672,5888,1519,57.0000152587891,47.0000152587891,78,0.000241000205278397,0.000704001635313034,0.00236300192773342,0.00473500229418278,0.00888200104236603,0.012380002066493,301.580017089844,-2.44999694824219,1.67001342773438,1.90000915527344,1.67001342773438,1.80000305175781,464.199951171875,0.420013427734375,0.550003051757812,2.52000427246094,4.05000305175781,6.19999694824219,39,274.5,0.852,1
2011-08-18,300.619995117188,265.549987792969,284.25,294.920013427734,298,403.5,101120,9671,5885,1528,25.75,47.5000152587891,84.25,0.000161003321409225,0.000408001244068146,0.00108900293707848,0.00493000075221062,0.00914000160992146,0.012575002387166,300.919982910156,-3.67999267578125,-4.17999267578125,-2.97999572753906,-0.79998779296875,-0.1300048828125,464,4.65000915527344,0.100006103515625,1.42001342773438,2.35000610351562,3.66999816894531,41.5,286,0.252,1
2011-08-19,300.450012207031,267.950012207031,284,293.950012207031,297.299987792969,400.5,101182,9736,5895,1531,43,47.2500152587891,85.25,0.000366002321243286,0.00114300101995468,0.00225900113582611,0.00549000129103661,0.00856000185012817,0.0110500007867813,300.419982910156,-2.04998779296875,-6.74998474121094,-5.09999084472656,-3.04998779296875,-1.83000183105469,463.5,6.32000732421875,1.55000305175781,0.620010375976562,1.00001525878906,1.57000732421875,46.199951171875,327.199951171875,0,-1
2011-08-20,300.27001953125,269.049987792969,284.780029296875,292.920013427734,296.549987792969,409.699951171875,101127,9749,5902,1525,62.7500152587891,58.0000152587891,80.5,0.000116001814603806,0.00120700150728226,0.00351700186729431,0.00562500208616257,0.00984000228345394,0.0125400014221668,300.779998779297,3.52000427246094,-4.67999267578125,-4.87998962402344,-2.67999267578125,-2.80000305175781,464.699951171875,1.65000915527344,1.70001220703125,0.270004272460938,1.72000122070312,2.41999816894531,40.5,282.199951171875,0.489,1
2011-08-21,300.200012207031,268.650024414062,284.150024414062,292.780029296875,296.850006103516,417.199951171875,100992,9718,5888,1514,55.2500152587891,66.2500152587891,80.25,0.000531002879142761,0.00128500163555145,0.00300100073218346,0.00617200136184692,0.0111220013350248,0.0143600013107061,300.950012207031,3.17001342773438,-1.74998474121094,-1.94999694824219,-0.629989624023438,-0.949996948242188,464.5,-2.04998779296875,0.420013427734375,-0.029998779296875,1.57000732421875,3,35,243.199951171875,7.366,1
2011-08-22,300.470001220703,268.25,283.950012207031,293.299987792969,297.619995117188,414.199951171875,100805,9718,5870,1500,48.5000152587891,62.5000152587891,83.75,0.00046900287270546,0.00154700130224228,0.00257100164890289,0.00635200180113316,0.0108450017869473,0.0133520010858774,300.600006103516,3.50001525878906,0.100006103515625,1.17001342773438,3.30000305175781,0.600006103515625,464,-2.52999877929688,-0.829986572265625,1.02000427246094,2.80000305175781,3.10000610351562,36.199951171875,246.5,0.127,1
2011-08-23,300.52001953125,269.820007324219,283.570007324219,292.570007324219,296.869995117188,413.699951171875,100717,9724,5862,1492,55.0000152587891,65.0000152587891,83.5,0.000270001590251923,0.00150500237941742,0.00326500087976456,0.0066670011729002,0.010792002081871,0.0120470020920038,300.75,0.300003051757812,-0.42999267578125,-0.04998779296875,0.900009155273438,-1.09999084472656,463.5,-1.64999389648438,-1.29998779296875,0.150009155273438,1.22000122070312,2.57000732421875,38.699951171875,265.699951171875,2.722,1
2011-08-24,300.5,269.869995117188,284.320007324219,292.369995117188,297.070007324219,412.199951171875,100707,9736,5870,1489,52.5000152587891,62.2500152587891,81.25,0.000260002911090851,0.00103700160980225,0.00311600230634212,0.00645000115036964,0.010197002440691,0.0119620021432638,300.820007324219,-2.84999084472656,-1.94999694824219,-1.67999267578125,-2.37998962402344,-4.1300048828125,463.699951171875,-0.0999908447265625,-1.12998962402344,-0.849990844726562,0.850006103515625,0.169998168945312,36.699951171875,250.199951171875,3.481,1
2011-08-25,300.75,268.75,285.02001953125,293.470001220703,297.350006103516,415.199951171875,100547,9715,5863,1480,51.2500152587891,61.2500152587891,81.5,0.000362999737262726,0.00124699994921684,0.00280400179326534,0.0058750007301569,0.0107700023800135,0.0138700008392334,301.25,-2.59999084472656,-5.04998779296875,-5.74998474121094,-6.02999877929688,-6.08000183105469,464.5,-2.89999389648438,1.52587890625e-05,-1.52999877929688,-2.07998657226562,-3.14999389648438,39.699951171875,277.199951171875,0,-1
2011-08-26,300.220001220703,268.75,285.549987792969,293.02001953125,296.070007324219,428.699951171875,100537,9712,5861,1473,64.0000152587891,66.7500152587891,87,0.000538002699613571,0.00163800083100796,0.00350100174546242,0.00712700188159943,0.0113850012421608,0.0144300013780594,300.650024414062,-4.09999084472656,-9.24998474121094,-9.22999572753906,-8.82998657226562,-7.77999877929688,465,-0.879989624023438,0.620010375976562,-0.249984741210938,-1.37998962402344,-1.58000183105469,29,197,0.123,1
2011-08-27,300.77001953125,269.820007324219,284.619995117188,293.150024414062,296.369995117188,430,100452,9728,5854,1467,62.0000152587891,63.5000152587891,84.5,0.000656001269817352,0.00202100165188313,0.00366700068116188,0.00716000236570835,0.0109250023961067,0.0153850018978119,301.02001953125,-8.74998474121094,-12.8799896240234,-12.7999877929688,-13.5799865722656,-9.8800048828125,465.199951171875,2.62001037597656,2.50001525878906,2.30000305175781,1.02000427246094,1,28.699951171875,197.5,0.396,1
2011-08-28,300.580017089844,271.220001220703,285.52001953125,292.27001953125,295.920013427734,434,100197,9741,5844,1442,62.5000152587891,80.0000152587891,89.25,0.000481002032756805,0.0017590019851923,0.00412600114941597,0.00874200090765953,0.0130170006304979,0.0174420028924942,300.669982910156,-12.3499908447266,-14.6299896240234,-13.8799896240234,-12.3799896240234,-14.3300018310547,465.5,5.87001037597656,4.50001525878906,2.92001342773438,1.92001342773438,1.69999694824219,26.5,180.5,14.977,1
2011-08-29,300.649993896484,272.030029296875,285.850006103516,292.27001953125,295.900024414062,435.5,99890,9737,5840,1423,55.7500152587891,86.5000152587891,91.5,0.000531002879142761,0.00178900174796581,0.00389600172638893,0.00998200103640556,0.0140550006181002,0.0182070024311543,300.570007324219,-8.02999877929688,-8.29998779296875,-6.97999572753906,-6.02999877929688,-13.7799987792969,465.699951171875,9.95001220703125,7.70001220703125,6.77000427246094,6.35000610351562,6.16999816894531,27.199951171875,185.5,14.653,1
2011-08-30,300.470001220703,271.420013427734,284.700012207031,292.070007324219,295.950012207031,437.699951171875,99825,9713,5816,1414,70.5000152587891,93.7500152587891,91,0.000447001308202744,0.00191200152039528,0.00470800139009953,0.0101770013570786,0.0150370020419359,0.018215000629425,300.419982910156,-6.99998474121094,-3.39999389648438,-0.899993896484375,-1.32998657226562,-6.17999267578125,464.699951171875,9.20001220703125,7.60000610351562,8.12001037597656,9.15000915527344,9.30000305175781,23.5,159.5,22.411,1
2011-08-31,300.330017089844,270.920013427734,285.070007324219,292.950012207031,296.369995117188,432,100025,9704,5824,1428,69.2500152587891,80.5000152587891,89.75,0.000886000692844391,0.00154700130224228,0.00443700142204762,0.00942700169980526,0.0136600006371737,0.0175070017576218,300.299987792969,-4.64999389648438,-0.29998779296875,1.12001037597656,1.32000732421875,-2.6300048828125,463.699951171875,7.87001037597656,7.67001342773438,7.87001037597656,8.70001220703125,5.44999694824219,26,177.5,7.556,1
2012-08-01,300.179992675781,271.650024414062,284.470001220703,292.119995117188,296.400024414062,436.300048828125,98930,9643,5738,1338,79.7500152587891,93.5000152587891,91.5,0.000978000462055206,0.0027220007032156,0.00538700073957443,0.00971300154924393,0.0150400009006262,0.0186730027198792,300.650024414062,-13.0399932861328,-14.7899932861328,-11.4199981689453,-8.56999206542969,-14.3699951171875,464,-1.08999633789062,-4.06999206542969,-5.03999328613281,-5.989990234375,-11.6699981689453,28,199.5,241.464,1
2012-08-02,300.380004882812,272.27001953125,285.179992675781,292.77001953125,297.400024414062,443.800048828125,98868,9688,5764,1348,87.7500152587891,98.0000152587891,93.75,0.000953000038862228,0.00250800140202045,0.00623200088739395,0.0123000014573336,0.0164270009845495,0.0198850017040968,300.470001220703,-0.269989013671875,-1.06999206542969,1.40000915527344,0.70001220703125,-1.38999938964844,464.5,8.17001342773438,4.8800048828125,6.80000305175781,7.97000122070312,6.69999694824219,25.5,176.300048828125,389.249,1
2012-08-03,301.200012207031,271.720001220703,284.950012207031,292.920013427734,297.600006103516,433.800048828125,99938,9718,5823,1420,60.0000152587891,76.2500152587891,82.75,0.000699002295732498,0.0018640011548996,0.00407800078392029,0.00799500197172165,0.0128900017589331,0.0173230022192001,301.820007324219,1.75001525878906,0.730010986328125,2.53001403808594,1.11000061035156,-1.56999206542969,465,10.4300079345703,11.5800018310547,11.0800018310547,12.1200103759766,11.4300079345703,28.5,186.800048828125,2.771,1
2012-08-04,300.619995117188,271.049987792969,284.679992675781,292.369995117188,296.900024414062,424.800048828125,100170,9709,5839,1445,37,74.2500152587891,85.25,0.000655002892017365,0.00117400288581848,0.00240600109100342,0.00687500089406967,0.0121580008417368,0.0150400009006262,300.970001220703,-1.46998596191406,-1.78999328613281,-2.06999206542969,-2.41999816894531,-3.53999328613281,464,-0.349990844726562,0.3800048828125,0.460006713867188,-0.249984741210938,1.3800048828125,32.199951171875,217.5,7.977,1
2012-08-05,300.799987792969,271.429992675781,284.400024414062,293.429992675781,297.679992675781,426,100078,9705,5821,1425,41.75,79.5000152587891,83,0.000837001949548721,0.00112000107765198,0.00279000215232372,0.00778000243008137,0.0138930007815361,0.0167430005967617,301.299987792969,4.20001220703125,4.52000427246094,5.43000793457031,7.18000793457031,6.75,463.300048828125,-11.3199920654297,-12.5199890136719,-11.5399932861328,-12.0199890136719,-5.83999633789062,38.199951171875,273.5,7.687,1
2012-08-06,300.549987792969,271.470001220703,283.929992675781,293.030029296875,297.700012207031,436,99668,9697,5790,1394,72.7500152587891,95.7500152587891,84.25,0.000766001641750336,0.00164900161325932,0.00488100200891495,0.0103550013154745,0.016320001333952,0.0183050017803907,301.200012207031,5.80000305175781,6.53001403808594,8.43000793457031,11.0500030517578,13.8500061035156,462.5,-8.95999145507812,-7.43998718261719,-7.25999450683594,-6.21998596191406,-3.97999572753906,29.699951171875,207,3.701,1
2012-08-07,300.570007324219,271.220001220703,283.950012207031,293.570007324219,297.720001220703,438.300048828125,99585,9681,5787,1390,59.0000152587891,84.2500152587891,83,0.00121000036597252,0.00170900113880634,0.00387800112366676,0.00954300165176392,0.014877000823617,0.0169750023633242,301.580017089844,6.40000915527344,8.08000183105469,7.08000183105469,9.85000610351562,9.88999938964844,461.300048828125,-0.0699920654296875,0.510009765625,1.75001525878906,3.1300048828125,3.1199951171875,25.300048828125,174,8.892,1
2012-08-08,300.970001220703,271.320007324219,284.799987792969,293.179992675781,297.850006103516,430.5,99900,9701,5815,1416,39.5,72.2500152587891,81.25,0.000812001526355743,0.00179700180888176,0.00261800177395344,0.0070280022919178,0.0124530009925365,0.0157850012183189,301.919982910156,5.25001525878906,6.60000610351562,8.70001220703125,8.20001220703125,1.33000183105469,461.800048828125,7.47000122070312,8.55000305175781,9.33000183105469,11.7000122070312,9.55000305175781,31,215,0.428,1
2012-08-09,300.75,270.720001220703,284.720001220703,293.679992675781,297.880004882812,427,100105,9715,5842,1446,45.5,72.2500152587891,87,0.000536002218723297,0.00181800127029419,0.0028850007802248,0.00701000168919563,0.0128430016338825,0.0159650016576052,301.380004882812,3.60000610351562,5.28001403808594,6.58000183105469,6.80000305175781,0.400009155273438,461.800048828125,9.03001403808594,6.30000305175781,7.78001403808594,9.35000610351562,7.32000732421875,34.199951171875,239.199951171875,20.953,1
2012-08-10,300.619995117188,270,284.400024414062,293.720001220703,297.299987792969,424.300048828125,100343,9723,5855,1465,50.2500152587891,71.0000152587891,85.75,0.000596001744270325,0.00160600244998932,0.00302000157535076,0.00749500095844269,0.0126550011336803,0.0155550017952919,301.119995117188,4.62001037597656,7.67001342773438,8.67001342773438,8.92001342773438,3.08000183105469,461.300048828125,8.1300048828125,7.53001403808594,8.70001220703125,9.72000122070312,7.33000183105469,37.199951171875,259.5,0.038,1
2012-08-11,300.5,270.080017089844,284.600006103516,293.299987792969,296.799987792969,421.300048828125,100525,9732,5870,1480,55.2500152587891,70.2500152587891,84,0.000532001256942749,0.00141100212931633,0.00334100238978863,0.00672300159931183,0.0121880006045103,0.015632001683116,301.279998779297,4.50001525878906,6.40000915527344,7.55000305175781,8.33000183105469,3.30000305175781,460.5,8.00001525878906,6.90000915527344,9.05000305175781,10.0800018310547,7.77999877929688,38,262.699951171875,3.367,1
2012-08-12,300.399993896484,269.900024414062,285.450012207031,293.600006103516,297.700012207031,414.800048828125,100505,9723,5873,1477,41,67.2500152587891,85.75,0.000486001372337341,0.00112000107765198,0.00244800187647343,0.00692000240087509,0.0118950009346008,0.0147400014102459,301.029998779297,-0.489990234375,3.58000183105469,4.27000427246094,3.65000915527344,1.25,460,5.90000915527344,5.45001220703125,5.70001220703125,6.18000793457031,4.90000915527344,42,293,28.717,1
2012-08-13,300.179992675781,269.530029296875,286.330017089844,293.880004882812,298,415,100528,9727,5878,1478,34,67.7500152587891,86.5,0.000313002616167068,0.00107500329613686,0.00197300128638744,0.00739200226962566,0.0121900010854006,0.0143250022083521,300.820007324219,-5.58999633789062,-1.58999633789062,-0.899993896484375,0.0300140380859375,-1.31999206542969,460,0.250015258789062,0.0500030517578125,1.62001037597656,2.90000915527344,2.10000610351562,40.800048828125,280,0,-1
2012-08-14,299.899993896484,269.630004882812,286.820007324219,293.700012207031,296.679992675781,418.300048828125,100570,9731,5883,1477,34,64.0000152587891,88,0.000534001737833023,0.000963002443313599,0.00199000164866447,0.00664500147104263,0.0113720018416643,0.0150350015610456,299.970001220703,-10.9699859619141,-9.93998718261719,-8.55999755859375,-7.989990234375,-4.84999084472656,460.5,-1.96998596191406,-3.3599853515625,-2.239990234375,-1.43998718261719,-1.91999816894531,38.699951171875,278.699951171875,0,-1
2012-08-15,300.149993896484,272,286.5,294.400024414062,296.52001953125,427,100495,9765,5890,1470,29,65.5000152587891,85.75,0.000397000461816788,0.00104100257158279,0.0020270012319088,0.0076650008559227,0.0121480021625757,0.016100000590086,300.799987792969,-12.0899963378906,-12.0899963378906,-10.4699859619141,-9.81999206542969,-7.56999206542969,460.300048828125,1.83000183105469,1.65000915527344,1.33000183105469,2.8800048828125,0.8800048828125,31,208.800048828125,0.075,1
2012-08-16,300.029998779297,270.470001220703,285.700012207031,292.700012207031,296,430.800048828125,100678,9752,5896,1491,46.25,81.7500152587891,86,0.000500001013278961,0.00105300173163414,0.00288300216197968,0.00868800096213818,0.0136450007557869,0.0162630006670952,300.700012207031,-3.16999816894531,-4.26998901367188,-3.95999145507812,-3.33999633789062,-5.78999328613281,459.800048828125,1.40000915527344,6.45001220703125,6.45001220703125,7.93000793457031,5.63999938964844,28.699951171875,195.300048828125,12.152,1
2012-08-17,299.779998779297,268.630004882812,284.179992675781,292.179992675781,295.929992675781,425.300048828125,100913,9724,5888,1506,56.7500152587891,82.0000152587891,91,0.000590000301599503,0.00114100053906441,0.00308000110089779,0.0088030006736517,0.0132530014961958,0.0150600019842386,299.900024414062,-3.63998413085938,-1.239990234375,1.52587890625e-05,0.360000610351562,-2.44999694824219,459.800048828125,-2.08999633789062,0.480010986328125,0.930007934570312,1.1300048828125,1.90000915527344,29.5,200.5,25.155,1
2012-08-18,300.130004882812,268.929992675781,284.280029296875,292.280029296875,296.299987792969,419,100940,9733,5885,1507,39.25,77.5000152587891,86.25,0.000311002135276794,0.000648003071546555,0.00217400118708611,0.00801700167357922,0.0126080010086298,0.0146050006151199,300.320007324219,-6.51998901367188,-5.6199951171875,-3.489990234375,-2.78999328613281,-4.31999206542969,460.800048828125,-1.26998901367188,-0.699996948242188,0.260009765625,0.480010986328125,1.69999694824219,35.5,241.5,0.705,1
2012-08-19,300.179992675781,269.030029296875,284.570007324219,292.100006103516,296.400024414062,415.5,100775,9719,5870,1496,36.5,71.7500152587891,86.25,0.000569000840187073,0.000838000327348709,0.0020270012319088,0.00628000125288963,0.0115500018000603,0.0137350019067526,300.679992675781,-5.03999328613281,-5.03999328613281,-3.989990234375,-3.03999328613281,-3.05000305175781,461.5,-3.989990234375,-1.08999633789062,-0.149993896484375,0.6300048828125,1.30000305175781,34.199951171875,233,0.303,1
2012-08-20,300.220001220703,268.650024414062,284.100006103516,292.150024414062,296.179992675781,412.5,100700,9695,5858,1486,36.25,65.0000152587891,81.5,0.000676002353429794,0.00126400217413902,0.00197300128638744,0.0054630022495985,0.0104970019310713,0.0138300023972988,300.75,-7.53999328613281,-5.50999450683594,-4.489990234375,-4.75999450683594,-4.16999816894531,462.300048828125,-3.08999633789062,-1.91999816894531,0.680007934570312,1.50001525878906,2.15000915527344,39.699951171875,279,0,-1
2012-08-21,300.380004882812,269.549987792969,283.75,292.52001953125,296.780029296875,416,100595,9705,5851,1475,51.5000152587891,67.2500152587891,80.75,0.000569000840187073,0.000865001231431961,0.00300100073218346,0.00685800239443779,0.0111250020563602,0.0143630020320415,301.070007324219,-7.91999816894531,-8.78999328613281,-8.06999206542969,-7.43998718261719,-6.03999328613281,462.300048828125,-4.989990234375,-3.83999633789062,-2.739990234375,-3.13998413085938,-3.89999389648438,35.5,246.699951171875,0,-1
2012-08-22,300.450012207031,269.650024414062,284.929992675781,292.970001220703,297,422.5,100288,9720,5841,1449,74.5000152587891,72.7500152587891,85.5,0.000592000782489777,0.0018440019339323,0.00432500243186951,0.00866800174117088,0.0123600009828806,0.0162480007857084,300.77001953125,-6.38998413085938,-9.66999816894531,-9.13998413085938,-7.71998596191406,-9.06999206542969,462.300048828125,-3.06999206542969,-6.08999633789062,-7.33999633789062,-7.83999633789062,-11.5899963378906,33.699951171875,236.5,9.525,1
2012-08-23,300.349975585938,270.100006103516,285.900024414062,292.130004882812,296.350006103516,430.5,100223,9721,5849,1446,44,78.7500152587891,85.75,0.00036800280213356,0.00163400173187256,0.00263400189578533,0.00827000103890896,0.0126850008964539,0.0170830003917217,300.929992675781,-9.56999206542969,-12.1899871826172,-10.8899841308594,-8.70999145507812,-12.3199920654297,462,0.8800048828125,-0.139999389648438,-2.56999206542969,-3.38998413085938,-6.56999206542969,29.699951171875,206.199951171875,34.149,1
2012-08-24,300.450012207031,270.030029296875,286.070007324219,292.320007324219,296.179992675781,430.5,100423,9733,5866,1466,39.25,76.0000152587891,86.25,0.000523000955581665,0.00169000215828419,0.00236100144684315,0.00717500224709511,0.0123900007456541,0.0160130020231009,300.850006103516,-10.3399963378906,-13.5399932861328,-11.2199859619141,-9.66999816894531,-13.3000030517578,462.300048828125,1.05000305175781,3.60000610351562,2.23001098632812,1.68000793457031,1.47999572753906,26.5,179.5,34.756,1
2012-08-25,300.549987792969,270.280029296875,284.429992675781,292.630004882812,296.350006103516,419,100513,9718,5859,1472,24.5,64.2500152587891,85.25,0.000584002584218979,0.000871002674102783,0.00149300135672092,0.00562300160527229,0.0106850024312735,0.0145330019295216,300.950012207031,-6.58999633789062,-7.75999450683594,-6.25999450683594,-4.90998840332031,-5.83999633789062,462.300048828125,-3.08999633789062,-1.93998718261719,-4.21998596191406,-5.46998596191406,-3.1199951171875,34,236.199951171875,0.896,1
2012-08-26,300.399993896484,270.320007324219,284.049987792969,291.700012207031,296.030029296875,428,100018,9678,5795,1405,43.25,90.5000152587891,83.5,0.000800002366304398,0.00147500075399876,0.00268100202083588,0.00882800109684467,0.0142350010573864,0.0174300018697977,300.549987792969,-0.239990234375,0.1300048828125,-1.26998901367188,3.93000793457031,4.85000610351562,461.5,-10.7699890136719,-10.8199920654297,-13.9699859619141,-13.2899932861328,-9.489990234375,32.5,227.5,13.238,1
