date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1972-04-28,293.899993896484,264.230010986328,280.480010986328,287.330017089844,289.910003662109,385.599853515625,101160,9561,5803,1492,61.760009765625,82.260009765625,87.0099945068359,0.000538002699613571,0.00123700127005577,0.00239500217139721,0.00562800094485283,0.00973000191152096,0.0117650013417006,294.359985351562,22.0600128173828,12.3800048828125,5.86000061035156,1.86000061035156,-1.72000122070312,424.599853515625,4.18000793457031,4.66000366210938,3.96000671386719,3.21000671386719,0.300003051757812,26.300048828125,179,0,-1
1972-04-29,295.510009765625,264.049987792969,281.130004882812,288.780029296875,292.630004882812,390.300048828125,100758,9559,5786,1471,65.010009765625,68.260009765625,82.5099945068359,0.000603001564741135,0.00122800096869469,0.00249400176107883,0.00569300167262554,0.00887500122189522,0.0110430009663105,296.710021972656,21.0800018310547,14.1800079345703,9.66000366210938,5.18000793457031,-0.419998168945312,426.099853515625,11.4300079345703,11.5000152587891,11.4100036621094,9.50001525878906,4.52999877929688,28.800048828125,193.699951171875,1.61,1
1972-04-30,295.279998779297,266.100006103516,280.929992675781,289.450012207031,293.660003662109,372.099853515625,100585,9573,5788,1461,32.5,70.010009765625,83.0099945068359,0.000664003193378448,0.00110800191760063,0.00145800225436687,0.00494000129401684,0.00950300134718418,0.0114530008286238,297.049987792969,20.4600067138672,18.1100006103516,11.4300079345703,8.28001403808594,3.02999877929688,426.599853515625,7.1300048828125,8.53001403808594,4.16000366210938,4.16000366210938,3.71000671386719,38.599853515625,262.199951171875,3.932,1
1973-04-01,294.580017089844,265.730010986328,280.049987792969,289.710021972656,294.130004882812,389.300048828125,100918,9588,5808,1489,31.25,65.260009765625,84.2599945068359,0.000411000102758408,0.000665001571178436,0.0013510026037693,0.00550100207328796,0.00899300165474415,0.00998600199818611,296.22998046875,23.2800140380859,15.2800140380859,11.0800018310547,7.41000366210938,2.19999694824219,420.099853515625,4.010009765625,4.71000671386719,5.53001403808594,6.31001281738281,4.46000671386719,30.300048828125,209.300048828125,44.145,1
1973-04-02,291.260009765625,265.5,279.830017089844,287.910003662109,290.210021972656,385.599853515625,101270,9581,5810,1499,47.0000152587891,93.510009765625,90.7599945068359,0.000584002584218979,0.001204002648592,0.00201800093054771,0.00804800167679787,0.0114710014313459,0.0116810016334057,293.380004882812,22.9600067138672,14.8800048828125,5.1300048828125,-0.639999389648438,-3.27000427246094,417.099853515625,3.68000793457031,3.53001403808594,1.75001525878906,-2.69999694824219,-6.1199951171875,25.300048828125,172.800048828125,17.229,1
1973-04-03,291.179992675781,266.130004882812,280.400024414062,286.650024414062,289.230010986328,385.800048828125,101075,9587,5807,1487,55.510009765625,88.010009765625,89.0099945068359,0.000497002154588699,0.000970002263784409,0.00250900164246559,0.0068880021572113,0.00994800217449665,0.0109680015593767,293.710021972656,27.8300018310547,20.2300109863281,6.36000061035156,-0.689987182617188,-4.31999206542969,414.300048828125,8.18000793457031,11.0500030517578,6.96000671386719,0.660003662109375,-5.88999938964844,17.800048828125,117.099853515625,24.003,1
1973-04-04,288.679992675781,262.600006103516,278.830017089844,281.630004882812,282.280029296875,350.099853515625,101740,9544,5779,1507,19.5,74.760009765625,88.5099945068359,0.000286001712083817,0.000427000224590302,0.000685002654790878,0.00286600179970264,0.0059330016374588,0.00749500095844269,289.179992675781,32.0800018310547,17.5800018310547,3.1300048828125,-3.16999816894531,-3.8699951171875,415.099853515625,1.6300048828125,-1.989990234375,-3.64999389648438,-8.13998413085938,-9.88999938964844,37.599853515625,262.800048828125,5.668,1
1973-04-05,291.049987792969,262.910003662109,279.280029296875,284.480010986328,283.960021972656,377.099853515625,101905,9550,5819,1533,10.75,36.75,80.5099945068359,0.00040300190448761,0.000664003193378448,0.00037899985909462,0.0013980008661747,0.0036150012165308,0.00841500237584114,291.279998779297,19.6800079345703,8.05000305175781,-0.789993286132812,-5.03999328613281,-5.81999206542969,418.099853515625,-2.56999206542969,-4.38998413085938,-0.019989013671875,0.0800018310546875,-1.8699951171875,29.300048828125,203.099853515625,0,-1
1973-04-06,293.279998779297,263.049987792969,278.410003662109,284.460021972656,288.330017089844,381.099853515625,101558,9541,5803,1519,86.010009765625,87.260009765625,87.5099945068359,0.000453002750873566,0.00137500092387199,0.00303500145673752,0.00407800078392029,0.00858300179243088,0.0102550014853477,293.859985351562,21.9300079345703,11.2500152587891,-1.58999633789062,-6.6199951171875,-6.1199951171875,419.800048828125,6.31001281738281,7.73001098632812,7.00001525878906,3.73001098632812,0.460006713867188,25.300048828125,170.300048828125,36.317,1
1973-04-07,294.080017089844,264.230010986328,279.5,288.330017089844,290.929992675781,383.300048828125,101195,9550,5810,1504,35,77.760009765625,95.2599945068359,0.000463999807834625,0.000837001949548721,0.00134800001978874,0.00644300132989883,0.00976500101387501,0.0117650013417006,294.47998046875,11.8300018310547,8.16000366210938,1.03001403808594,-3.26998901367188,-5.13999938964844,422.300048828125,0.8800048828125,0.660003662109375,1.48001098632812,2.03001403808594,-2.27000427246094,29.300048828125,194.800048828125,22.611,1
1973-04-08,295.029998779297,264.380004882812,280.380004882812,289.150024414062,292.5,399.800048828125,100920,9581,5801,1486,72.260009765625,75.010009765625,89.0099945068359,0.00070200115442276,0.0016850009560585,0.00281500071287155,0.00769800134003162,0.00998600199818611,0.0114480014890432,295.97998046875,18.5000152587891,15.1800079345703,8.8800048828125,3.010009765625,-2.83999633789062,423.300048828125,8.30000305175781,9.98001098632812,10.0300140380859,8.98001098632812,3.8800048828125,20.599853515625,131.099853515625,6.826,1
1973-04-09,294.72998046875,264.480010986328,281.080017089844,289.410003662109,293.330017089844,386.300048828125,100848,9579,5802,1481,48.7500152587891,78.010009765625,87.5099945068359,0.000540003180503845,0.000766001641750336,0.0019220020622015,0.00674800202250481,0.0105530023574829,0.0122810006141663,296.429992675781,17.8800048828125,14.2300109863281,11.5300140380859,8.81001281738281,3.86000061035156,423.300048828125,3.46000671386719,5.510009765625,7.05000305175781,6.55000305175781,4.69999694824219,30.599853515625,202.599853515625,2.297,1
1973-04-10,294.760009765625,266.630004882812,282.710021972656,290.25,293.049987792969,382.800048828125,100920,9631,5841,1490,20.25,83.010009765625,93.0099945068359,0.000511001795530319,0.000881001353263855,0.000943001359701157,0.00594800151884556,0.0118780024349689,0.0128360018134117,295.549987792969,12.8800048828125,11.9100036621094,8.6300048828125,4.23001098632812,-1.13999938964844,424.800048828125,-1.68998718261719,1.43000793457031,4.03001403808594,4.06001281738281,2.08000183105469,37.800048828125,259.599853515625,0.079,1
1973-04-11,294.700012207031,266.880004882812,282.309997558594,291.179992675781,294.530029296875,397.099853515625,100795,9632,5832,1483,31.5,60.760009765625,81.2599945068359,0.000377003103494644,0.00069500133395195,0.0014990009367466,0.0071100015193224,0.00907800160348415,0.0110930018126965,296.830017089844,22.6300048828125,12.5600128173828,10.9600067138672,7.31001281738281,3.36000061035156,424.300048828125,7.33000183105469,8.65000915527344,5.28001403808594,5.91000366210938,5.08000183105469,28.800048828125,204.800048828125,4.061,1
1973-04-12,291.97998046875,265.480010986328,281.230010986328,286.350006103516,287.530029296875,361.300048828125,101628,9616,5845,1526,40,94.260009765625,91.7599945068359,0.000471003353595734,0.000762000679969788,0.00172800198197365,0.00711800158023834,0.0104430019855499,0.010460002347827,292.799987792969,19.2300109863281,9.31001281738281,1.70001220703125,-4.69999694824219,-8.31999206542969,420.300048828125,5.8800048828125,1.56001281738281,1.43000793457031,-3.16999816894531,-7.91999816894531,37.800048828125,252.800048828125,3.053,1
1973-04-13,293.760009765625,265.380004882812,281.049987792969,287.799987792969,289.429992675781,384.599853515625,101653,9635,5860,1539,41.25,87.010009765625,95.2599945068359,0.000492002815008163,0.000878002494573593,0.0017470009624958,0.006376001983881,0.0106180012226105,0.0121900010854006,294,12.7300109863281,4.80000305175781,1.25001525878906,-3.44999694824219,-4.56999206542969,423.300048828125,3.71000671386719,3.71000671386719,4.18000793457031,3.16000366210938,-1.3699951171875,33.300048828125,230.099853515625,3.456,1
1973-04-14,295.359985351562,265.600006103516,282.330017089844,290.280029296875,292.100006103516,398.800048828125,101343,9636,5862,1527,24.75,52.010009765625,87.0099945068359,0.000587001442909241,0.000710003077983856,0.00106000155210495,0.00394800119102001,0.0074630007147789,0.01095300167799,296.330017089844,14.9600067138672,6.31001281738281,2.91000366210938,1.30000305175781,-0.539993286132812,425.800048828125,8.8800048828125,7.25001525878906,7.010009765625,6.68000793457031,3.72999572753906,25.800048828125,174.800048828125,0,-1
1973-04-15,295.679992675781,265.75,281.780029296875,290.160003662109,293.880004882812,385.800048828125,101250,9639,5856,1519,36,63.510009765625,89.7599945068359,0.000596001744270325,0.00104400143027306,0.00157400220632553,0.00384300202131271,0.00903000123798847,0.0116050019860268,296.809997558594,11.0800018310547,5.50001525878906,2.83000183105469,2.58000183105469,0.979995727539062,427.300048828125,6.86000061035156,4.71000671386719,7.18000793457031,9.21000671386719,7.47999572753906,37.099853515625,253.599853515625,0,-1
1973-04-16,295.599975585938,266.460021972656,282.710021972656,292.549987792969,296.330017089844,385.599853515625,101310,9691,5885,1535,28.5,50.760009765625,85.7599945068359,0.00038200244307518,0.00109700113534927,0.00131300091743469,0.00449500232934952,0.0083950012922287,0.0106080006808043,297.460021972656,14.2000122070312,9.96000671386719,7.73001098632812,6.41000366210938,3.71000671386719,428.099853515625,5.43000793457031,4.35000610351562,6.48001098632812,8.30000305175781,7.3800048828125,40.800048828125,290.300048828125,0,-1
1973-04-17,291.459991455078,266.350006103516,281.549987792969,286.460021972656,288.730010986328,381.099853515625,101785,9681,5874,1542,30.75,91.510009765625,93.5099945068359,0.000489000231027603,0.000788003206253052,0.00140200182795525,0.00627300143241882,0.0101660024374723,0.0108200013637543,293.25,15.2300109863281,9.93000793457031,0.510009765625,-4.46998596191406,-6.6199951171875,421.800048828125,5.25001525878906,3.03001403808594,0.250015258789062,-4.81999206542969,-8.16999816894531,27.599853515625,191.099853515625,0.025,1
1973-04-18,293.029998779297,265.850006103516,280.799987792969,285.799987792969,287.799987792969,377.800048828125,101808,9663,5863,1544,34.75,89.510009765625,87.0099945068359,0.000575002282857895,0.00123800337314606,0.00153200142085552,0.00610600225627422,0.00956500135362148,0.0106580015271902,293.359985351562,17.2100067138672,10.8100128173828,4.46000671386719,-3.06999206542969,-7.30000305175781,423.099853515625,5.46000671386719,1.33000183105469,3.18000793457031,0.580001831054688,-3.28999328613281,26.099853515625,174.300048828125,0.06,1
1973-04-19,294.959991455078,265.850006103516,280.880004882812,288.549987792969,291.630004882812,384.300048828125,101478,9645,5853,1529,40.25,70.010009765625,90.0099945068359,0.000601001083850861,0.00132200121879578,0.00177200138568878,0.00496600195765495,0.00895100086927414,0.0109330005943775,295.75,12.0800018310547,7.03001403808594,4.3800048828125,1.71000671386719,-1.66999816894531,427.099853515625,9.23001098632812,5.96000671386719,5.75001525878906,5.31001281738281,1.3800048828125,30.300048828125,206.599853515625,0,-1
1973-04-20,295.459991455078,265.850006103516,280.880004882812,289.280029296875,293.130004882812,385.800048828125,101195,9628,5836,1512,44.75,64.010009765625,93.5099945068359,0.000626001507043839,0.000856000930070877,0.0019450020045042,0.00279000215232372,0.0086200013756752,0.0116880014538765,296.330017089844,14.8100128173828,8.55000305175781,3.71000671386719,1.18000793457031,-0.1199951171875,428.300048828125,11.4800109863281,8.83000183105469,7.8800048828125,6.56001281738281,2.3800048828125,34.599853515625,240.599853515625,0.076,1
1973-04-21,295.830017089844,264.900024414062,281.330017089844,289.280029296875,293.549987792969,388.300048828125,101225,9616,5838,1517,50.5000152587891,62.760009765625,86.7599945068359,0.000765003263950348,0.00153100118041039,0.0020850021392107,0.00399800203740597,0.00841600075364113,0.0112580023705959,297.5,14.6800079345703,10.3000030517578,6.61000061035156,4.80000305175781,1.94999694824219,429.099853515625,7.23001098632812,3.78001403808594,6.18000793457031,6.56001281738281,6.00999450683594,34.800048828125,242.599853515625,0,-1
1973-04-22,296.109985351562,264.480010986328,281.350006103516,290.130004882812,293.75,391.599853515625,101218,9642,5846,1521,62.260009765625,63.510009765625,91.2599945068359,0.000727999955415726,0.00166000239551067,0.00248300097882748,0.00482000224292278,0.00902000069618225,0.0113580022007227,297.179992675781,9.75001525878906,2.36000061035156,-0.839996337890625,-1.04998779296875,-2.28999328613281,430.099853515625,8.760009765625,7.80000305175781,7.83000183105469,6.31001281738281,2.80999755859375,39.599853515625,286.099853515625,10.312,1
1973-04-23,296.359985351562,266.130004882812,281.330017089844,290.650024414062,294.679992675781,397.300048828125,101098,9655,5841,1509,58.760009765625,62.260009765625,87.5099945068359,0.000779002904891968,0.00211400166153908,0.0026560015976429,0.00530600175261497,0.00905600190162659,0.0121050011366606,297.75,14.1800079345703,8.33000183105469,4.68000793457031,1.66000366210938,0.660003662109375,431.099853515625,12.1100006103516,10.4300079345703,11.8300018310547,12.4300079345703,8.05999755859375,33.800048828125,237.599853515625,4.076,1
1973-04-24,296.149993896484,266.350006103516,281.730010986328,289.900024414062,293.630004882812,389.800048828125,101353,9673,5869,1528,18.5,80.510009765625,93.7599945068359,0.000603999942541122,0.00145300105214119,0.000829000025987625,0.00544800236821175,0.0112650021910667,0.0124460011720657,297.210021972656,6.46000671386719,2.16000366210938,2.18000793457031,1.83000183105469,0.8800048828125,432.599853515625,3.33000183105469,2.46000671386719,4.68000793457031,5.25001525878906,4.30999755859375,39.099853515625,272.800048828125,9.558,1
1973-04-25,296.260009765625,266.130004882812,281.230010986328,290.549987792969,295.100006103516,387.800048828125,101310,9671,5859,1526,40.25,61.510009765625,87.2599945068359,0.000676002353429794,0.00131100043654442,0.00178900174796581,0.00471500121057034,0.00897100195288658,0.0108650010079145,297.529998779297,13.7500152587891,5.21000671386719,2.45001220703125,1.6300048828125,0.259994506835938,432.800048828125,4.96000671386719,5.8800048828125,7.36000061035156,7.48001098632812,4.6300048828125,42.800048828125,305.300048828125,0.262,1
1973-04-26,295.029998779297,264.980010986328,281.780029296875,289.580017089844,293.309997558594,392.099853515625,100930,9617,5820,1490,77.010009765625,68.760009765625,90.0099945068359,0.000815000385046005,0.00175400078296661,0.0031610019505024,0.00668000243604183,0.00936300121247768,0.0117980018258095,297.109985351562,16.5500030517578,9.83000183105469,5.98001098632812,4.98001098632812,2.52999877929688,431.300048828125,2.61000061035156,3.03001403808594,3.61000061035156,3.15000915527344,1.47999572753906,32.599853515625,225.099853515625,8.501,1
