date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-04-29,293.919982910156,263.150024414062,278.200012207031,287.030029296875,288.820007324219,374,101805,9589,5821,1539,76.2500152587891,44.25,85.25,0.000662002712488174,0.00164200179278851,0.00273900106549263,0.0033470019698143,0.00498500093817711,0.0087020006030798,293.850006103516,21.2500152587891,8.02000427246094,-0.599990844726562,-4.94999694824219,-6.64999389648438,428.5,7.62001037597656,-1.62998962402344,-2.22999572753906,-1.29998779296875,-2.42999267578125,35.5,255.199951171875,0.259,1
2010-04-30,295.22998046875,264.299987792969,277.850006103516,287.650024414062,290.820007324219,372,101750,9601,5824,1541,28.75,29.75,71.5,0.000284001231193542,0.000534001737833023,0.00110600143671036,0.00327200070023537,0.00361700169742107,0.00595000199973583,295.330017089844,21.0700073242188,2.92001342773438,-3.62998962402344,-4.52999877929688,-5.92999267578125,430,-0.279998779296875,-2.79998779296875,0.45001220703125,1.45001220703125,1.15000915527344,38,278.699951171875,14.9255,1
2011-04-01,291.799987792969,262.799987792969,276.799987792969,283.320007324219,287.049987792969,348.699951171875,101702,9562,5787,1524,12.25,76.7500152587891,81.5,4.7001987695694e-05,0.000245001167058945,0.000422000885009766,0.00441000238060951,0.00694500096142292,0.00853200070559978,292.75,16.9000091552734,3.27000427246094,-3.04998779296875,-6.17999267578125,-5.14999389648438,409.699951171875,1.52587890625e-05,-0.42999267578125,0.100006103515625,1.75001525878906,1.02000427246094,33,221,0,-1
2011-04-02,292.580017089844,262.970001220703,276.299987792969,284.820007324219,289.299987792969,356.699951171875,101500,9585,5778,1514,40.25,62.7500152587891,83,8.40015709400177e-05,0.000268001109361649,0.00141400098800659,0.00446000136435032,0.0063020009547472,0.00827200151979923,293.669982910156,17.4700012207031,2.42001342773438,-2.92999267578125,-4.07998657226562,-3.19999694824219,411.699951171875,-3.44999694824219,-3.09999084472656,-2.77999877929688,1.17001342773438,1.40000915527344,35,237.699951171875,0,-1
2011-04-03,289.950012207031,263.100006103516,276.970001220703,283.549987792969,286.75,364,101512,9587,5762,1506,37,78.0000152587891,86.5,8.80025327205658e-05,0.000145003199577332,0.00129900127649307,0.0050750020891428,0.00717500224709511,0.00840700231492519,292.279998779297,12.2200012207031,5.65000915527344,-1.44999694824219,-4.89999389648438,-5.17999267578125,408.199951171875,-5.02999877929688,-3.57998657226562,-0.92999267578125,-2.02999877929688,-4.92999267578125,29.199951171875,207.199951171875,0.075,1
2011-04-04,288.580017089844,265.200012207031,276.820007324219,280.400024414062,282.850006103516,338,101845,9615,5774,1515,16.5,92.0000152587891,86.5,0.000135000795125961,0.000272002071142197,0.00064999982714653,0.0059100016951561,0.00684500113129616,0.00748500227928162,289.299987792969,15.9200134277344,9.40000915527344,-1.79998779296875,-6.44999694824219,-5.33000183105469,408,-9.52999877929688,-4.29998779296875,-4.74998474121094,-8.72999572753906,-11.5,32.699951171875,216.699951171875,2.239,1
2011-04-05,289.700012207031,266.820007324219,279.200012207031,279.850006103516,282.200012207031,348.699951171875,101965,9629,5810,1524,8.5,55.5000152587891,79.25,0.000214003026485443,0.000201001763343811,0.000398002564907074,0.00335700064897537,0.00395200215280056,0.00742500089108944,289.320007324219,13.1500091552734,6.00001525878906,-4.54998779296875,-7.84999084472656,-5.30000305175781,410,-9.57998657226562,-5.39999389648438,-2.02999877929688,-6.04998779296875,-7.59999084472656,39,279.199951171875,0.075,1
2011-04-06,292.349975585938,268.970001220703,278.570007324219,282.799987792969,286.369995117188,354.699951171875,101805,9674,5837,1532,6,60.7500152587891,79,9.90033149719238e-05,0.000173002481460571,0.000335000455379486,0.00380000099539757,0.00534000061452389,0.00852000154554844,292.669982910156,15.7000122070312,3.07000732421875,-2.84999084472656,-5.04998779296875,-4.39999389648438,414.199951171875,-8.92999267578125,-3.12998962402344,0.500015258789062,1.50001525878906,0.669998168945312,33.5,228.5,0,-1
2011-04-07,293.450012207031,269.170013427734,278.27001953125,285.869995117188,289.570007324219,369.699951171875,101765,9691,5853,1541,5.5,67.7500152587891,85,4.7001987695694e-05,0.000188000500202179,0.000308003276586533,0.00509000197052956,0.00730700232088566,0.00929500162601471,294.119995117188,17.6500091552734,2.47000122070312,0.620010375976562,-0.899993896484375,-0.479995727539062,417.199951171875,-2.84999084472656,-1.47999572753906,2.67001342773438,4.47000122070312,3.27000427246094,34.699951171875,243,0,-1
2011-04-08,292.349975585938,266.869995117188,279.320007324219,286.049987792969,289.220001220703,370.5,101890,9694,5863,1554,20.5,79.2500152587891,90.25,0.000179000198841095,0.000245001167058945,0.000977002084255219,0.00529200211167336,0.00862700119614601,0.00985200144350529,293.75,16.0200042724609,4.62001037597656,2.22000122070312,-1.82998657226562,-3.1300048828125,416.199951171875,-0.199996948242188,-1.42999267578125,0.850006103515625,1.37001037597656,-2.22999572753906,32,218,0,-1
2011-04-09,292.849975585938,267.420013427734,279.77001953125,287.150024414062,288.920013427734,365.5,102012,9716,5894,1566,5.25,78.5000152587891,88,0.000222001224756241,0.000407002866268158,0.000266000628471375,0.00534000061452389,0.00917700119316578,0.00976000167429447,293.679992675781,13.5200042724609,4.32000732421875,1.00001525878906,-1.54998779296875,-4.89999389648438,418,-1.12998962402344,-0.029998779296875,-0.54998779296875,1.25001525878906,-2.25,42.199951171875,299.5,0,-1
2011-04-10,294.080017089844,267.220001220703,279.619995117188,288.950012207031,291.920013427734,382,101712,9691,5877,1549,11.25,62.7500152587891,80.5,0.000130999833345413,0.000468000769615173,0.000551000237464905,0.00567000173032284,0.00825700163841248,0.00938000157475471,295.150024414062,20.3000030517578,6.47000122070312,0.32000732421875,0.300003051757812,-0.029998779296875,419.199951171875,-0.599990844726562,-0.579986572265625,-0.17999267578125,1.12001037597656,2,33.699951171875,236.699951171875,0,-1
2011-04-11,290.279998779297,266.450012207031,279.030029296875,286.100006103516,287.049987792969,359.5,101825,9646,5844,1536,13.5,72.0000152587891,82.25,0.000240001827478409,0.000732000917196274,0.000621002167463303,0.00685500167310238,0.00793200172483921,0.00866500101983547,292.450012207031,20.7700042724609,7.82000732421875,-0.729995727539062,-4.67999267578125,-4.52999877929688,415.699951171875,-4.19999694824219,-4.02999877929688,-4.12998962402344,-6.47999572753906,-7.52999877929688,33,224.5,0,-1
2011-04-12,290.830017089844,265.700012207031,278.549987792969,285.920013427734,284.650024414062,363.199951171875,101972,9643,5842,1542,26.75,41.25,72,0.000308003276586533,0.000380001962184906,0.0011650025844574,0.00615200214087963,0.00445700064301491,0.00693700090050697,291.25,20.3200073242188,6.12001037597656,1.20001220703125,-5.02999877929688,-6.47999572753906,416,-4.82998657226562,-5.54998779296875,-2.14999389648438,-1.52999877929688,-3.1300048828125,36.5,263.5,0,-1
2011-04-13,293.149993896484,265.369995117188,279.5,287.869995117188,288.220001220703,375,101662,9627,5842,1532,29.25,63.0000152587891,72.75,0.000336002558469772,0.000738002359867096,0.00123900175094604,0.00658000074326992,0.00774000212550163,0.008865000680089,294,20.3200073242188,8.20001220703125,2.45001220703125,0.120010375976562,-1.09999084472656,418.699951171875,-3.57998657226562,-2.69999694824219,-1.04998779296875,2.17001342773438,2,24.699951171875,160,0,-1
2011-04-14,294.169982910156,264.420013427734,280.600006103516,287.75,290.869995117188,371.699951171875,101262,9590,5812,1504,21.75,70.7500152587891,81.25,0.000299002975225449,0.000300999730825424,0.000853002071380615,0.00433200225234032,0.00861200131475925,0.0105670019984245,295.02001953125,17.7000122070312,9.10000610351562,3.22000122070312,2.57000732421875,0.949996948242188,421.199951171875,-2.32998657226562,0.800003051757812,2.37001037597656,5.17001342773438,5.30000305175781,32.699951171875,223,0,-1
2011-04-15,294.869995117188,264.549987792969,282.25,287.5,292.100006103516,378.699951171875,100997,9579,5810,1487,16.75,75.7500152587891,87.5,0.000119000673294067,0.000267002731561661,0.000663001090288162,0.00362500175833702,0.00905500166118145,0.0113000012934208,295.799987792969,17.3000030517578,9.95001220703125,4.45001220703125,3.75001525878906,1.3699951171875,422.5,-3.32998657226562,0.750015258789062,3.37001037597656,5.40000915527344,6.10000610351562,38.199951171875,273,0,-1
2011-04-16,293,265.549987792969,281.720001220703,288.200012207031,291.350006103516,380.5,100932,9600,5811,1481,21.5,84.0000152587891,92.75,0.000296000391244888,0.0002640001475811,0.000917002558708191,0.00603700242936611,0.0105020012706518,0.0121870022267103,295.299987792969,17.5500030517578,13.7500152587891,4.57000732421875,2.12001037597656,-0.729995727539062,418.5,1.25001525878906,2.50001525878906,3.22000122070312,1.47000122070312,-1.17999267578125,36,252.199951171875,0.658,1
2011-04-17,291.669982910156,265.619995117188,279.52001953125,287,288.52001953125,384.699951171875,100907,9561,5773,1464,44,83.2500152587891,91.5,0.00040300190448761,0.0007610023021698,0.00184500217437744,0.0073970016092062,0.00965200178325176,0.0109970010817051,292.450012207031,24.1000061035156,14.9000091552734,6.70001220703125,1.35000610351562,-2.77999877929688,418.199951171875,2.42001342773438,0.550003051757812,-2.02999877929688,-3.04998779296875,-5.39999389648438,21.5,146.199951171875,13.133,1
2011-04-18,292.700012207031,262.350006103516,276.429992675781,285.650024414062,288.570007324219,356,101250,9501,5747,1486,40,29.25,73.25,0.00041700154542923,0.000982001423835754,0.00134800001978874,0.00306500121951103,0.00310700200498104,0.00633500143885612,293.299987792969,23.6000061035156,9.40000915527344,-1.04998779296875,-4.57998657226562,-4.72999572753906,420.5,3.50001525878906,-3.19999694824219,-4.92999267578125,-4.74998474121094,-4.80000305175781,34.699951171875,244.199951171875,4.1515,1
2011-04-19,290.649993896484,260.869995117188,276.549987792969,281.100006103516,284.350006103516,337,101850,9462,5760,1519,17.75,51.7500152587891,69.75,1.50017440319061e-05,0.000230003148317337,0.000533003360033035,0.000146999955177307,0.00403700210154057,0.00690200179815292,291.150024414062,21.9200134277344,8.20001220703125,0.32000732421875,-4.87998962402344,-6.84999084472656,419.199951171875,-2.82998657226562,-6.94999694824219,-5.02999877929688,-4.54998779296875,-4.42999267578125,40.5,289.199951171875,0,-1
2011-04-20,291.299987792969,263.150024414062,279,283.570007324219,284.220001220703,374.699951171875,101910,9554,5805,1531,10,14.75,71.75,0.000107999891042709,9.00030136108398e-05,0.000318001955747604,0.000252000987529755,0.00133000314235687,0.00757200084626675,291.549987792969,9.40000915527344,2.40000915527344,-2.52999877929688,-4.79998779296875,-5.67999267578125,420.699951171875,-2.42999267578125,-0.979995727539062,-0.249984741210938,0.95001220703125,0.169998168945312,33,235.5,0,-1
2011-04-21,294.02001953125,265.25,280.27001953125,285.850006103516,288.369995117188,375,101522,9602,5821,1516,37,40,69.25,0.000300001353025436,0.000619001686573028,0.00156400166451931,0.000450000166893005,0.00427200086414814,0.00934000127017498,294.350006103516,14.5200042724609,4.95001220703125,2.62001037597656,-0.629989624023438,-1.17999267578125,423,-0.92999267578125,2.52000427246094,3.82000732421875,5.60000610351562,4.47000122070312,33.699951171875,241,0,-1
2011-04-22,292.869995117188,264.369995117188,279.570007324219,285.530029296875,289.799987792969,381.199951171875,101170,9571,5787,1491,57.0000152587891,85.5000152587891,82,0.000148002058267593,0.000838000327348709,0.00223000161349773,0.00567700155079365,0.00895700231194496,0.0103150010108948,294.850006103516,18.2200012207031,9.85000610351562,4.52000427246094,2.05000305175781,0.32000732421875,421.699951171875,1.65000915527344,-0.579986572265625,-0.499984741210938,-0.67999267578125,-1.64999389648438,26.199951171875,178.5,7.2,1
2011-04-23,290.799987792969,263.799987792969,277.619995117188,284.530029296875,286.070007324219,334.199951171875,101515,9551,5773,1498,46.7500152587891,36,75.25,0.000207003206014633,0.00068100169301033,0.00175300240516663,0.00380000099539757,0.00351200066506863,0.0047720018774271,291.450012207031,21.0200042724609,7.92001342773438,-2.24998474121094,-6.52999877929688,-5.09999084472656,420.199951171875,0.670013427734375,-2.94999694824219,-5.62998962402344,-5.89999389648438,-6.59999084472656,41.199951171875,293,3.8765,1
2011-04-24,293.919982910156,264.049987792969,276.570007324219,287.150024414062,290.549987792969,322.5,101467,9568,5785,1517,45.25,5.5,66,0.000551000237464905,0.00122600048780441,0.00174900144338608,0.00114000216126442,0.000662002712488174,0.00120500102639198,293.900024414062,22.1500091552734,4.50001525878906,-1.57998657226562,-2.14999389648438,-2.58000183105469,422.699951171875,0.600006103515625,-3.52999877929688,-1.52999877929688,2.00001525878906,2.5,48.699951171875,357,0,-1
2011-04-25,294.75,263.920013427734,278.119995117188,288.850006103516,290.75,352.5,101280,9579,5798,1507,73.0000152587891,20.25,73.25,0.000472001731395721,0.00158200226724148,0.00276800245046616,0.00201200135052204,0.00260700099170208,0.00571000203490257,295.200012207031,22.4200134277344,4.57000732421875,-1.74998474121094,-2.34999084472656,-2.17999267578125,425,2.00001525878906,2.35000610351562,4.90000915527344,5.82000732421875,4.60000610351562,42.5,304,0,-1
2011-04-26,295.619995117188,264.450012207031,280.02001953125,289.350006103516,293.100006103516,372,100772,9558,5784,1473,61.0000152587891,55.2500152587891,78.75,0.000640001147985458,0.00157900154590607,0.00240400247275829,0.00558200106024742,0.0074400007724762,0.00997500121593475,296.619995117188,20.3000030517578,9.32000732421875,6.02000427246094,4.47000122070312,2.32000732421875,425.699951171875,3.20001220703125,3.57000732421875,5.17001342773438,6.87001037597656,5.32000732421875,39.699951171875,278.699951171875,0,-1
2011-04-27,294.200012207031,263.970001220703,280.600006103516,289.77001953125,292.369995117188,362.699951171875,100790,9530,5785,1470,9.5,54.0000152587891,83.25,0.000335000455379486,0.000420000404119492,0.000357002019882202,0.0036770012229681,0.00740000233054161,0.00948000140488148,295.77001953125,19.7700042724609,12.4500122070312,3.50001525878906,0.870010375976562,0.850006103515625,424.699951171875,0.0500030517578125,-3.42999267578125,-1.17999267578125,-0.579986572265625,-1,44,312.5,0,-1
2011-04-28,294.549987792969,263.299987792969,280.299987792969,289.27001953125,290.549987792969,378.5,101327,9570,5814,1509,4.75,60.0000152587891,79,0.000450000166893005,0.000638000667095184,0.000174000859260559,0.00419200211763382,0.00804700143635273,0.00922200083732605,295.02001953125,17.1200103759766,10.2700042724609,2.77000427246094,-4.04998779296875,-6.25,424.699951171875,-3.87998962402344,-3.62998962402344,1.00001525878906,1.32000732421875,-0.279998779296875,38.699951171875,283.199951171875,0,-1
2011-04-29,295.950012207031,264.720001220703,280.720001220703,291.320007324219,292.470001220703,408.5,101355,9632,5841,1523,55.2500152587891,52.5000152587891,78.25,0.000680003315210342,0.00179100222885609,0.00237000174820423,0.00418500229716301,0.00804700143635273,0.0115270018577576,297.150024414062,12.3500061035156,3.80000305175781,0.470001220703125,-2.04998779296875,-3.14999389648438,427,5.25001525878906,7.35000610351562,6.87001037597656,7.07000732421875,4.69999694824219,25,179.199951171875,0,-1
2011-04-30,296.330017089844,266.5,281.350006103516,290.970001220703,294.320007324219,408.699951171875,101020,9652,5841,1503,81.5000152587891,67.5000152587891,84.25,0.000672001391649246,0.00193700194358826,0.00376200117170811,0.00698000192642212,0.0100470017641783,0.0120950005948544,297.570007324219,21.4700012207031,17.4000091552734,10.2200012207031,5.77000427246094,0.520004272460938,427,4.80000305175781,4.40000915527344,7.55000305175781,9.87001037597656,6.82000732421875,26.5,188.699951171875,0,-1
2012-04-01,293.27001953125,266.030029296875,279,282.900024414062,285.450012207031,352.800048828125,102018,9643,5837,1546,12.25,75.0000152587891,72,0.000460002571344376,0.000795003026723862,0.000561002641916275,0.00398300215601921,0.00673500075936317,0.00775800086557865,292.950012207031,25.8000030517578,11.5300140380859,-1.1199951171875,-7.71998596191406,-7.58999633789062,419.5,5.28001403808594,1.83000183105469,5.00001525878906,3.18000793457031,1.71000671386719,35.5,252,0,-1
2012-04-02,294.570007324219,265.130004882812,280.820007324219,288.220001220703,291.150024414062,378.800048828125,101535,9649,5849,1531,24.25,80.2500152587891,86,0.000481002032756805,0.000874999910593033,0.00100100040435791,0.00460300222039223,0.0100530013442039,0.0119930021464825,295.220001220703,22.0500030517578,15.3800048828125,11.0700073242188,5.8800048828125,1.40000915527344,422,4.95001220703125,4.75001525878906,6.80000305175781,8.30000305175781,6.54000854492188,30.199951171875,200.5,0,-1
2012-04-03,289.950012207031,263.929992675781,281.179992675781,286.75,287.299987792969,355.5,101943,9627,5860,1543,8,43.75,75.5,0.000280000269412994,0.000355999916791916,0.000312000513076782,0.0043880008161068,0.00515800155699253,0.00650300085544586,292.27001953125,20.2700042724609,15.4000091552734,3.68000793457031,-1.96998596191406,-5,416.800048828125,-3.1099853515625,-1.93998718261719,-6.3699951171875,-8.489990234375,-7.55000305175781,35.5,246.199951171875,0,-1
2012-04-04,291.849975585938,264.850006103516,278.679992675781,286.470001220703,286.5,378.800048828125,101730,9607,5826,1525,29.25,48.2500152587891,73.5,0.000430002808570862,0.00072300061583519,0.00115100294351578,0.00510500185191631,0.00536300241947174,0.00710300169885159,291.630004882812,26.9000091552734,16.1500091552734,7.47000122070312,-0.489990234375,-2.91999816894531,418,-0.189987182617188,0.360000610351562,1.45001220703125,2.73001098632812,2.10000610351562,26.199951171875,184,0,-1
2012-04-05,292.02001953125,263.900024414062,278.200012207031,286.5,288.929992675781,372.800048828125,101510,9586,5805,1515,54.2500152587891,75.2500152587891,83.5,0.000474002212285995,0.00103000178933144,0.00205600075423717,0.00725000165402889,0.00846000202000141,0.00937300175428391,292.900024414062,23.0300140380859,12.2500152587891,2.73001098632812,-0.419998168945312,-3.27999877929688,418.800048828125,0.760009765625,0.6300048828125,-1.66999816894531,-2.81999206542969,-4.5,27.199951171875,181.5,4.315,1
2012-04-06,291.950012207031,264.429992675781,277.600006103516,283.929992675781,286.070007324219,364,101843,9586,5805,1530,40.25,59.5000152587891,76,0.00037500262260437,0.000672999769449234,0.00157900154590607,0.0065430011600256,0.00559300184249878,0.00606800243258476,292.100006103516,22.4500122070312,11.1800079345703,-2.68998718261719,-9.15998840332031,-9.739990234375,417.800048828125,0.580001831054688,-1.28999328613281,-0.8699951171875,-2.81999206542969,-3.44000244140625,29,201.199951171875,9.658,1
2012-04-07,292.880004882812,265.820007324219,277.369995117188,283.070007324219,286.320007324219,366.300048828125,101990,9613,5821,1542,24.5,55.0000152587891,72.5,0.000245001167058945,0.00043100118637085,0.00109000131487846,0.00597300194203854,0.00491800159215927,0.00797500088810921,292.880004882812,19.0000152587891,7.65000915527344,-4.13998413085938,-8.78999328613281,-9.97000122070312,419.5,-1.56999206542969,-1.83999633789062,1.98001098632812,1.40000915527344,0.0800018310546875,30.699951171875,215.5,1.808,1
2012-04-08,293.820007324219,264.850006103516,277.980010986328,284.850006103516,288.049987792969,384,101853,9619,5835,1543,74.5000152587891,74.5000152587891,77.5,0.000509999692440033,0.00174100138247013,0.00301000103354454,0.00645500235259533,0.00749500095844269,0.00885300152003765,294.070007324219,17.0000152587891,7.80000305175781,-1.56999206542969,-6.56999206542969,-7,420.300048828125,3.93000793457031,2.12001037597656,3.45001220703125,3.55000305175781,3.44999694824219,23.800048828125,166,0.292,1
2012-04-09,294.549987792969,264.77001953125,279,287.070007324219,290.730010986328,390.5,101715,9625,5849,1546,80.2500152587891,74.7500152587891,86.75,0.000543002039194107,0.00164300203323364,0.00324200093746185,0.0070280022919178,0.00870700180530548,0.00910000130534172,294.850006103516,16.3800048828125,8.67001342773438,2.00001525878906,-3.96998596191406,-4.09999084472656,421.800048828125,3.90000915527344,3.05000305175781,5.28001403808594,5.72000122070312,2.8800048828125,21,136.300048828125,6.933,1
2012-04-10,295.549987792969,264.950012207031,279.450012207031,288.679992675781,292.880004882812,387.800048828125,101370,9609,5835,1526,46.5,82.5000152587891,87.5,0.00035800039768219,0.000713001936674118,0.00189800187945366,0.00615300238132477,0.0106780007481575,0.011608000844717,296.049987792969,18.0000152587891,11.2800140380859,6.25001525878906,3.00001525878906,-0.399993896484375,424.300048828125,6.18000793457031,3.73001098632812,6.80000305175781,9.85000610351562,6.57000732421875,35,239.699951171875,0,-1
2012-04-11,294.549987792969,264.450012207031,280.549987792969,289.900024414062,293.27001953125,385.5,101145,9596,5828,1509,56.2500152587891,75.2500152587891,92,0.000407002866268158,0.00074400007724762,0.00221800245344639,0.00593800097703934,0.010503001511097,0.012618001550436,296.049987792969,19.2000122070312,11.8200073242188,4.65000915527344,2.58000183105469,-0.970001220703125,424,2.60000610351562,2.43000793457031,4.08000183105469,3.45001220703125,1.80000305175781,34.5,236.199951171875,4.15,1
2012-04-12,295.450012207031,264.850006103516,281.150024414062,290.179992675781,293.179992675781,393.300048828125,101060,9598,5825,1500,53.2500152587891,62.2500152587891,90,0.000378001481294632,0.000789999961853027,0.00217400118708611,0.00489500164985657,0.00881500169634819,0.0120100006461143,296.150024414062,20.2800140380859,11.6300048828125,7.00001525878906,3.00001525878906,-1.84999084472656,424.5,4.40000915527344,4.30000305175781,7.12001037597656,6.97000122070312,2.58000183105469,29.5,201.699951171875,0.453,1
2012-04-13,294.75,265.5,281.850006103516,291.030029296875,294.5,385,101048,9620,5839,1504,36.5,62.2500152587891,82,0.000349000096321106,0.000633999705314636,0.00155000202357769,0.00532000139355659,0.00932300090789795,0.0114400014281273,297.369995117188,23.4800109863281,17.2000122070312,10.1200103759766,7.6300048828125,0.75,425.800048828125,4.75001525878906,4.08000183105469,1.58000183105469,1.28001403808594,1.90000915527344,34.5,233.699951171875,0,-1
2012-04-14,293.880004882812,266.630004882812,281.049987792969,289.450012207031,290.700012207031,385.300048828125,101200,9629,5832,1501,17,86.0000152587891,93,0.000244002789258957,0.000451002269983292,0.000792000442743301,0.00661800242960453,0.0116780009120703,0.0119000021368265,294.25,21.6300048828125,15.8800048828125,6.40000915527344,-0.0999908447265625,-6.58999633789062,424.300048828125,1.60000610351562,-0.1199951171875,2.98001098632812,1.73001098632812,-1.94999694824219,29.699951171875,202.5,0.302,1
2012-04-15,294.570007324219,265.970001220703,281.450012207031,289.530029296875,292,391,100850,9595,5808,1475,29.25,83.7500152587891,86.75,0.000422000885009766,0.000684000551700592,0.00129900127649307,0.00761300139129162,0.0114300008863211,0.013348001986742,296.25,22.7300109863281,16.6800079345703,8.97000122070312,4.60000610351562,-0.029998779296875,425,-0.919998168945312,1.33000183105469,1.55000305175781,1.35000610351562,0.520004272460938,31.699951171875,214.699951171875,2.578,1
2012-04-16,292.279998779297,265.700012207031,280.179992675781,287.200012207031,288.679992675781,365.5,101103,9578,5801,1483,26.5,83.2500152587891,87,0.000308003276586533,0.000392001122236252,0.00116100162267685,0.00707300193607807,0.00978500209748745,0.010045001283288,293.25,21.5500030517578,14.1300048828125,1.65000915527344,-4.1199951171875,-5.66999816894531,423.800048828125,-2.739990234375,-1.489990234375,-3.16999816894531,-5.65998840332031,-7.22000122070312,36.5,251.699951171875,31.55,1
2012-04-17,293.720001220703,264.950012207031,279.100006103516,287.929992675781,288.869995117188,383.5,101180,9577,5800,1492,38.5,57.7500152587891,79,0.000463001430034637,0.000658001750707626,0.00157900154590607,0.00759500078856945,0.00708500109612942,0.0104300007224083,294.150024414062,19.4800109863281,8.20001220703125,-1.93998718261719,-6.33999633789062,-5.44000244140625,425,-0.439987182617188,0.930007934570312,1.73001098632812,-0.249984741210938,-3.25,32.5,236.5,0.53,1
2012-04-18,295.119995117188,264.970001220703,279.700012207031,288.720001220703,292.200012207031,399.5,101040,9582,5806,1494,34,85.7500152587891,90.75,0.000380001962184906,0.000777002424001694,0.00139600038528442,0.00728800147771835,0.0111200008541346,0.0126100014895201,295.549987792969,13.0000152587891,9.70001220703125,2.02000427246094,-2.43998718261719,-3.49000549316406,427.300048828125,0.95001220703125,1.23001098632812,3.98001098632812,5.02000427246094,1.80000305175781,22,150.699951171875,17.168,1
2012-04-19,295.279998779297,265.799987792969,279.030029296875,289.600006103516,293.730010986328,390.300048828125,101023,9590,5811,1497,41,82.7500152587891,92.75,0.000397000461816788,0.000676002353429794,0.00177100114524364,0.00720500200986862,0.0113480016589165,0.0127250012010336,296.299987792969,13.3000030517578,8.95001220703125,4.12001037597656,1.68000793457031,-0.669998168945312,428.800048828125,0.850006103515625,0.150009155273438,0.550003051757812,0.980010986328125,0.720001220703125,30.199951171875,202.5,7.99,1
2012-04-20,295.649993896484,266.25,279.850006103516,290.600006103516,294.220001220703,397.5,100915,9601,5812,1493,41,69.7500152587891,93.75,0.000580001622438431,0.00105500221252441,0.00185000151395798,0.00691500119864941,0.0101780015975237,0.0110800024122,296.070007324219,14.2500152587891,9.83000183105469,5.22000122070312,1.18000793457031,-3.52000427246094,428.5,4.58000183105469,5.05000305175781,5.65000915527344,4.43000793457031,-0.089996337890625,28.300048828125,197,2.731,1
2012-04-21,294.929992675781,265.400024414062,280.369995117188,289.299987792969,293.600006103516,384,100740,9581,5792,1475,54.2500152587891,76.2500152587891,84.5,0.000729002058506012,0.00144500099122524,0.00229400210082531,0.00670300237834454,0.0102420020848513,0.0115320011973381,297.119995117188,19.0000152587891,14.9500122070312,8.22000122070312,6.30000305175781,2.43000793457031,427.5,13.0300140380859,8.42001342773438,5.03001403808594,2.75001525878906,1.55000305175781,30.699951171875,210.699951171875,14.152,1
2012-04-22,294.619995117188,263.320007324219,280.220001220703,288.049987792969,290.650024414062,373.800048828125,101203,9553,5805,1501,32,80.0000152587891,87.25,0.00034400075674057,0.000566001981496811,0.00116300210356712,0.00416300073266029,0.00992300175130367,0.0106580015271902,294.799987792969,20.2800140380859,10.2000122070312,2.15000915527344,-3.43998718261719,-6.03999328613281,428.300048828125,6.12001037597656,4.97000122070312,2.50001525878906,-0.019989013671875,-2.89999389648438,37.699951171875,262,9.694,1
2012-04-23,296.119995117188,264.320007324219,281.130004882812,289.820007324219,293.030029296875,392.300048828125,101130,9594,5829,1507,38.5,69.2500152587891,87.25,0.000442001968622208,0.000824000686407089,0.00151600129902363,0.00437300093472004,0.00960000231862068,0.0112900007516146,296.75,15.1500091552734,8.42001342773438,3.23001098632812,-0.1199951171875,-2.83999633789062,430.5,3.70001220703125,4.27000427246094,5.00001525878906,4.58000183105469,2.15000915527344,34.699951171875,247.699951171875,4.61,1
2012-04-24,297.099975585938,266.530029296875,281.929992675781,292.450012207031,296,403.800048828125,100790,9635,5834,1490,50.2500152587891,58.7500152587891,85.25,0.00077500194311142,0.0014790017157793,0.002275001257658,0.0066280011087656,0.00969000160694122,0.0113900024443865,298.350006103516,19.9300079345703,16.9500122070312,8.58000183105469,4.95001220703125,-0.25,432.300048828125,2.18000793457031,6.45001220703125,10.8300018310547,11.7500152587891,7.97000122070312,31.699951171875,224.199951171875,1.759,1
2012-04-25,295.149993896484,267.049987792969,282.27001953125,291.850006103516,295.700012207031,403.800048828125,100740,9663,5836,1486,44.75,75.0000152587891,81.25,0.000575002282857895,0.00137799978256226,0.0021510012447834,0.00835800170898438,0.0116130020469427,0.0133520010858774,298.429992675781,19.5700073242188,16.4500122070312,10.5300140380859,7.8800048828125,2.90000915527344,431,2.95001220703125,6.17001342773438,1.98001098632812,1.00001525878906,1.5,31.699951171875,224.699951171875,0.98,1
2012-04-26,292.950012207031,266.570007324219,280.820007324219,287.220001220703,288.5,372.300048828125,101288,9628,5819,1494,52.0000152587891,85.0000152587891,82.75,0.000371001660823822,0.000968001782894135,0.0024150013923645,0.00772700086236,0.00997000187635422,0.00952000170946121,292.970001220703,22.3800048828125,14.0200042724609,2.1300048828125,-5.8699951171875,-8.13999938964844,428.300048828125,3.60000610351562,-0.269989013671875,-1.18998718261719,-5.41999816894531,-7.77000427246094,28.199951171875,185.800048828125,62.616,1
