date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-09-27,299.299987792969,267.929992675781,284.27001953125,291.780029296875,294.900024414062,418.5,101387,9740,5914,1538,52.0000152587891,77.0000152587891,85.75,0.000245001167058945,0.000471003353595734,0.0026790015399456,0.0086320023983717,0.012125002220273,0.0129900015890598,299.299987792969,4.17001342773438,1.85000610351562,-1.49998474121094,-3.97999572753906,-4.30000305175781,458,-0.329986572265625,-1.47999572753906,-1.67999267578125,-1.02999877929688,-0.199996948242188,27.5,184,0.635,1
2010-09-28,299.25,267.470001220703,283.820007324219,290.570007324219,294.02001953125,420.5,101487,9735,5913,1542,53.7500152587891,79.7500152587891,82.25,0.000369001179933548,0.000796001404523849,0.0026750024408102,0.00905500166118145,0.0116420015692711,0.0134770013391972,299.600006103516,1.92001342773438,-0.499984741210938,-5.04998779296875,-8.27999877929688,-7.17999267578125,458.199951171875,-1.24998474121094,-1.92999267578125,0.470001220703125,-2.39999389648438,-3.27999877929688,26,170.5,0.076,1
2010-09-29,299.27001953125,267.320007324219,283.950012207031,291.299987792969,294.429992675781,419.199951171875,101415,9734,5909,1541,48.5000152587891,72.0000152587891,86.5,0.000449001789093018,0.000669002532958984,0.0023880023509264,0.00756500102579594,0.0110070016235113,0.0141450017690659,299.25,0.57000732421875,-0.829986572265625,-3.84999084472656,-6.92999267578125,-6.89999389648438,458.199951171875,1.35000610351562,0.82000732421875,2.72000122070312,-0.04998779296875,-0.729995727539062,24.699951171875,159.699951171875,0,-1
2010-09-30,298.950012207031,267.150024414062,283.900024414062,290.650024414062,294.150024414062,414.199951171875,101385,9724,5902,1537,36,69.2500152587891,88,0.000470001250505447,0.000731002539396286,0.00174600072205067,0.00637000240385532,0.0101620014756918,0.0139570012688637,299.080017089844,0.670013427734375,-1.72999572753906,-4.29998779296875,-6.34999084472656,-6.33000183105469,457.699951171875,0.620010375976562,1.57000732421875,0.120010375976562,-2.12998962402344,-2.89999389648438,29.699951171875,202.199951171875,0,-1
2011-09-01,300.399993896484,270.5,284.119995117188,292.970001220703,297.070007324219,420.199951171875,100285,9713,5836,1454,60.0000152587891,68.7500152587891,86.5,0.000854000449180603,0.00210900232195854,0.00373600237071514,0.00657500140368938,0.0116950012743473,0.0139920022338629,300.720001220703,-4.24998474121094,-0.779998779296875,-1.14999389648438,-0.649993896484375,-0.800003051757812,463,4.37001037597656,3.07000732421875,2.87001037597656,1.80000305175781,-0.029998779296875,33.199951171875,226,24.87,1
2011-09-02,300.200012207031,270.799987792969,284.119995117188,292.450012207031,296.400024414062,411.5,100482,9730,5850,1465,46,70.7500152587891,86.75,0.000546000897884369,0.00159400142729282,0.00292800180613995,0.00701500102877617,0.0116350017488003,0.0128700006753206,300.299987792969,-2.24998474121094,0.70001220703125,-0.499984741210938,-0.229995727539062,-0.830001831054688,462.699951171875,0.82000732421875,-0.829986572265625,-1.19999694824219,-2.24998474121094,-2.89999389648438,39.5,275.5,11.2195,1
2011-09-03,300,272.200012207031,284.920013427734,292.369995117188,294.820007324219,415.199951171875,100720,9748,5874,1478,15.25,58.2500152587891,82,0.000298000872135162,0.00070200115442276,0.00107500329613686,0.0046320017427206,0.00952500104904175,0.0130500011146069,299.75,-3.74998474121094,-0.579986572265625,-0.029998779296875,-0.0999908447265625,-0.479995727539062,462.199951171875,-1.44999694824219,-4.82998657226562,-4.39999389648438,-4.04998779296875,-3.47999572753906,36.699951171875,261,0,-1
2011-09-04,300,272.170013427734,284.850006103516,292.450012207031,295.450012207031,410,100777,9753,5880,1486,9,45.75,71.25,0.00030200183391571,0.000423002988100052,0.0006290003657341,0.00499500147998333,0.00754000060260296,0.0134900007396936,300.5,-0.899993896484375,0.100006103515625,-0.199996948242188,-0.0999908447265625,-0.75,461.5,-4.39999389648438,-7.34999084472656,-5.97999572753906,-4.62998962402344,-3.6300048828125,35,238.699951171875,0,-1
2011-09-05,299.450012207031,270.670013427734,284.350006103516,291.220001220703,294.400024414062,406,100785,9739,5869,1482,21.5,47.2500152587891,77.5,0.000198002904653549,0.000932000577449799,0.00136000290513039,0.00702500157058239,0.00717700086534023,0.0120720006525517,299.669982910156,1.52587890625e-05,1.30000305175781,-1.17999267578125,-2.09999084472656,-2.05000305175781,460.199951171875,-4.22999572753906,-6.67999267578125,-6.12998962402344,-5.69999694824219,-5.67999267578125,38.199951171875,263.5,0,-1
2011-09-06,299.450012207031,270.25,284.100006103516,290.900024414062,294.200012207031,421,100787,9731,5865,1483,45.75,55.7500152587891,75.25,0.000319000333547592,0.0010870024561882,0.00279800221323967,0.00685200095176697,0.00832000188529491,0.0126320011913776,299.470001220703,2.90000915527344,2.72000122070312,-0.279998779296875,-1.82998657226562,-2.59999084472656,460.199951171875,-4.04998779296875,-5.84999084472656,-5.49998474121094,-5.17999267578125,-4.44999694824219,28.5,198.5,0,-1
2011-09-07,299.649993896484,270.150024414062,283.720001220703,291.369995117188,294.799987792969,417.699951171875,100777,9740,5870,1487,60.7500152587891,57.0000152587891,77.25,0.000367000699043274,0.00100900232791901,0.00369200110435486,0.00716200098395348,0.00875500217080116,0.0127800013870001,299.950012207031,-1.64999389648438,-2.92999267578125,-1.67999267578125,-1.99998474121094,-2.77999877929688,461.5,-2.97999572753906,-4.84999084472656,-2.59999084472656,-0.229995727539062,-0.800003051757812,30.5,209.199951171875,0,-1
2011-09-08,299.849975585938,269.929992675781,284.720001220703,292.280029296875,296.070007324219,414.5,100927,9758,5896,1507,54.0000152587891,63.0000152587891,84.5,0.000322002917528152,0.000796001404523849,0.00323200225830078,0.00666000135242939,0.0102670006453991,0.0144050009548664,299.600006103516,-6.17999267578125,-5.64999389648438,-2.99998474121094,-1.64999389648438,-1.69999694824219,461.5,-0.399993896484375,-2.64999389648438,-0.029998779296875,1.35000610351562,0.400009155273438,37.699951171875,260.5,0,-1
2011-09-09,299.869995117188,269.549987792969,284.700012207031,291.570007324219,295.77001953125,413,101172,9750,5911,1530,36,67.2500152587891,82.25,0.000422000885009766,0.000608000904321671,0.00209300220012665,0.00510500185191631,0.0104650016874075,0.0140950009226799,300.220001220703,-5.09999084472656,-5.17999267578125,-3.34999084472656,-2.62998962402344,-3.47999572753906,460.199951171875,-0.779998779296875,-2.29998779296875,-0.849990844726562,-0.42999267578125,1.41999816894531,37,255.699951171875,0,-1
2011-09-10,299.599975585938,267.970001220703,283.720001220703,291.570007324219,295.350006103516,419,101242,9710,5898,1531,45.75,71.2500152587891,83.75,0.000541999936103821,0.000900000333786011,0.00236600078642368,0.00545200146734715,0.0110920015722513,0.0133250020444393,299.970001220703,-4.19999694824219,-3.07998657226562,-3.44999694824219,-4.19999694824219,-5.17999267578125,459.699951171875,-2.12998962402344,-0.17999267578125,-0.399993896484375,-1.79998779296875,-1.80000305175781,31.199951171875,213.5,0,-1
2011-09-11,299.869995117188,267.02001953125,283.049987792969,291.200012207031,295.299987792969,418.199951171875,101205,9706,5887,1529,58.5000152587891,68.0000152587891,79.75,0.000649001449346542,0.000956002622842789,0.00281400233507156,0.00579200126230717,0.010342001914978,0.0130950007587671,300.619995117188,-7.64999389648438,-6.39999389648438,-6.97999572753906,-7.34999084472656,-6.55000305175781,459,-2.77999877929688,-1.84999084472656,-1.57998657226562,-2.74998474121094,-2.08000183105469,30.199951171875,205.699951171875,0.123,1
2011-09-12,300.220001220703,267.850006103516,283.220001220703,291.720001220703,295.299987792969,412,101017,9709,5872,1511,55.0000152587891,57.5000152587891,83.75,0.000670000910758972,0.00144100189208984,0.00280500203371048,0.00537200085818768,0.00904500111937523,0.0131020024418831,300.400024414062,-7.57998657226562,-7.19999694824219,-8.04998779296875,-8.29998779296875,-6.34999084472656,459.699951171875,-1.12998962402344,-3.24998474121094,-6.07998657226562,-7.24998474121094,-5.6300048828125,32.5,216.5,0,-1
2011-09-13,300.149993896484,269.679992675781,283.920013427734,292.280029296875,295.170013427734,415.199951171875,100790,9727,5870,1495,39.75,59.2500152587891,83,0.000550001859664917,0.00138400122523308,0.00232700072228909,0.00556200183928013,0.00964500196278095,0.013722000643611,300.700012207031,-6.77999877929688,-9.37998962402344,-10.4299926757812,-10.5499877929688,-7.08000183105469,460.199951171875,1.12001037597656,-3.22999572753906,-5.14999389648438,-7.22999572753906,-5.97999572753906,32.5,220.5,2.269,1
2011-09-14,300.119995117188,270.450012207031,284.920013427734,291.820007324219,294.600006103516,414.699951171875,100695,9741,5870,1485,28,68.5000152587891,84.5,0.000497002154588699,0.000868000090122223,0.00174500234425068,0.00611000135540962,0.0108300019055605,0.0145250018686056,300.679992675781,-7.22999572753906,-8.47999572753906,-9.84999084472656,-10.5999908447266,-8.05000305175781,460.5,0.70001220703125,-1.67999267578125,-2.94999694824219,-4.54998779296875,-3.84999084472656,35.199951171875,238.699951171875,2.229,1
2011-09-15,299.869995117188,270,285.170013427734,292.420013427734,295.52001953125,408.5,100650,9736,5870,1483,19.25,58.5000152587891,88.25,0.000218000262975693,0.00033700093626976,0.00116100162267685,0.00402200222015381,0.00960700213909149,0.0127320010215044,300.080017089844,-3.44999694824219,-2.84999084472656,-1.37998962402344,-2.99998474121094,-2.25,460.5,-3.72999572753906,-5.39999389648438,-5.92999267578125,-6.19999694824219,-4.1300048828125,37,252,1.5135,1
2011-09-16,300.349975585938,270.450012207031,285.77001953125,292.299987792969,295.820007324219,396.5,100515,9725,5855,1465,7.25,57.7500152587891,81.5,0.000183001160621643,0.000429000705480576,0.00044800341129303,0.00273500196635723,0.00941500067710876,0.0122170019894838,300,0.920013427734375,-0.399993896484375,1.30000305175781,2.50001525878906,3.30000305175781,460.699951171875,-6.74998474121094,-9.47999572753906,-8.72999572753906,-7.42999267578125,-2.19999694824219,39.699951171875,267,0,-1
2011-09-17,300.349975585938,270.970001220703,285.150024414062,292.570007324219,296.350006103516,400,100485,9725,5855,1467,10.25,56.2500152587891,80.5,0.000206001102924347,0.000359002500772476,0.000664003193378448,0.00271000154316425,0.00933700241148472,0.0121550019830465,300.200012207031,1.05000305175781,-0.399993896484375,-1.37998962402344,-0.04998779296875,0.8699951171875,461.5,-5.24998474121094,-8.47999572753906,-8.64999389648438,-7.67999267578125,-4.67999267578125,42.199951171875,290.699951171875,0,-1
2011-09-18,298.970001220703,271.420013427734,285.429992675781,290.869995117188,295.02001953125,407.199951171875,100725,9737,5872,1481,16,80.0000152587891,83,0.000189002603292465,0.000280000269412994,0.00107100233435631,0.00658200122416019,0.0118470024317503,0.0160020012408495,299.830017089844,-1.84999084472656,-1.77999877929688,-2.02999877929688,-0.149993896484375,0.0500030517578125,458.699951171875,-6.82998657226562,-11.4499969482422,-13.4799957275391,-15.0299987792969,-10.5999908447266,39.199951171875,267,0,-1
2011-09-19,298.369995117188,271.049987792969,285.119995117188,289.75,293.670013427734,398.699951171875,100935,9744,5878,1494,4.75,78.7500152587891,80,9.30018723011017e-05,0.000262003391981125,0.000312000513076782,0.00575500167906284,0.0109050013124943,0.0148850008845329,298.700012207031,-0.149993896484375,-0.599990844726562,-0.449996948242188,0.420013427734375,-0.199996948242188,457.199951171875,-6.14999389648438,-9.77999877929688,-10.7499847412109,-13.6299896240234,-9.52999877929688,36.199951171875,238,0,-1
2011-09-20,297.649993896484,270.369995117188,284.170013427734,287.5,291.670013427734,402.5,101090,9742,5872,1501,16.5,86.7500152587891,79.75,7.30007886886597e-05,0.000300001353025436,0.00100300088524818,0.00653700157999992,0.0103700011968613,0.0128870010375977,297.700012207031,4.72000122070312,7.00001525878906,2.20001220703125,-0.599990844726562,-0.949996948242188,456.199951171875,-1.87998962402344,-3.94999694824219,-6.29998779296875,-8.89999389648438,-8.55000305175781,32.5,226.5,0,-1
2011-09-21,297.5,269.650024414062,282.700012207031,286.100006103516,290.950012207031,392.5,101172,9720,5854,1500,24.5,93.2500152587891,79.75,2.10031867027283e-05,0.000244002789258957,0.00142500177025795,0.00805200077593327,0.010180002078414,0.0126120019704103,297.119995117188,8.37001037597656,8.45001220703125,1.65000915527344,-1.84999084472656,-2.72999572753906,455.699951171875,-0.749984741210938,-2.39999389648438,-4.59999084472656,-7.17999267578125,-6.47999572753906,33.699951171875,222.5,0,-1
2011-09-22,297.399993896484,269.27001953125,282.429992675781,286.100006103516,290.470001220703,391.699951171875,101227,9718,5853,1502,45,91.7500152587891,77.75,9.10013914108276e-05,0.000676002353429794,0.00256900116801262,0.00699200108647346,0.010010002180934,0.0119300018996,296.77001953125,8.50001525878906,7.12001037597656,-0.849990844726562,-5.14999389648438,-5.8800048828125,455.699951171875,-2.22999572753906,-2.04998779296875,-3.44999694824219,-6.24998474121094,-5.55000305175781,35,235,0,-1
2011-09-23,297.720001220703,268.450012207031,282,287.02001953125,291.02001953125,401.699951171875,101172,9711,5856,1503,63.7500152587891,84.7500152587891,80.75,0.000231999903917313,0.000991001725196838,0.00341400131583214,0.0084800012409687,0.00982700102031231,0.0123500023037195,297.299987792969,9.02000427246094,6.02000427246094,-2.62998962402344,-6.17999267578125,-6.30000305175781,456.5,0.120010375976562,-0.599990844726562,-0.999984741210938,-4.22999572753906,-4.6300048828125,32,215.699951171875,0,-1
2011-09-24,298.649993896484,267.950012207031,282.070007324219,288.619995117188,292.25,410.199951171875,101182,9715,5873,1513,75.7500152587891,85.2500152587891,83,0.000589001923799515,0.00173000246286392,0.00391600094735622,0.00873500108718872,0.0109820012003183,0.0142150018364191,298.549987792969,5.60000610351562,3.20001220703125,-3.49998474121094,-6.59999084472656,-7.84999084472656,456.5,1.97000122070312,1.00001525878906,1.30000305175781,-0.599990844726562,-1.47999572753906,27.199951171875,183.699951171875,0,-1
2011-09-25,298.830017089844,269.119995117188,283.5,290.869995117188,293.75,411.699951171875,101150,9739,5892,1517,77.5000152587891,75.2500152587891,91.75,0.000306002795696258,0.00141600146889687,0.00436000153422356,0.00802500173449516,0.0111900009214878,0.0144220013171434,298.700012207031,4.75001525878906,-0.579986572265625,-3.79998779296875,-6.07998657226562,-7.5,455.199951171875,2.07000732421875,2.22000122070312,1.12001037597656,-1.24998474121094,-2.84999084472656,31,204.5,1.9955,1
2011-09-26,298.77001953125,268.780029296875,285.02001953125,291.400024414062,294.420013427734,410.699951171875,100967,9743,5891,1506,64.0000152587891,71.7500152587891,92.75,0.000394999980926514,0.000817000865936279,0.00351100228726864,0.00722000189125538,0.0110320020467043,0.0144570022821426,298.700012207031,4.10000610351562,-2.32998657226562,-4.77999877929688,-5.47999572753906,-5.97999572753906,454,0.57000732421875,-1.24998474121094,-1.04998779296875,-3.07998657226562,-5.44999694824219,31.199951171875,208.199951171875,0.123,1
2011-09-27,299.27001953125,269.350006103516,285.920013427734,291.549987792969,294.470001220703,413.199951171875,100820,9745,5892,1496,51.5000152587891,74.2500152587891,89,0.000272002071142197,0.000915002077817917,0.00294400192797184,0.00610200129449368,0.0115520022809505,0.0146650020033121,299.299987792969,-1.34999084472656,-7.27999877929688,-11.4999847412109,-11.9999847412109,-8.6300048828125,452.5,1.52000427246094,3.82000732421875,2.17001342773438,-1.89999389648438,-2.77999877929688,28.199951171875,185.5,0,-1
2011-09-28,299.599975585938,268.900024414062,286.200012207031,292.150024414062,295.970001220703,422.699951171875,100897,9759,5910,1513,68.0000152587891,79.7500152587891,84.25,0.000238001346588135,0.0013900026679039,0.00376800075173378,0.00775700062513351,0.0128550007939339,0.0145900007337332,300.720001220703,-1.99998474121094,-1.69999694824219,-5.64999389648438,-7.12998962402344,-7.69999694824219,453,4.15000915527344,5.70001220703125,5.87001037597656,5.07000732421875,3.57000732421875,28.699951171875,187,0,-1
2011-09-29,299.619995117188,267.869995117188,285.700012207031,293.280029296875,297.549987792969,417.699951171875,101100,9762,5918,1530,54.2500152587891,68.2500152587891,86.5,0.00012500211596489,0.000617001205682755,0.00278200209140778,0.00827700085937977,0.0118170008063316,0.0138750020414591,300.600006103516,-1.34999084472656,-0.229995727539062,0.250015258789062,0.750015258789062,-2.09999084472656,453.699951171875,-1.02999877929688,-0.67999267578125,0.800003051757812,2.40000915527344,3.66999816894531,33.199951171875,220.199951171875,1.036,1
2011-09-30,298.470001220703,268.619995117188,284.869995117188,291.619995117188,294.670013427734,415,101245,9758,5907,1530,41.25,80.2500152587891,91.25,0.000293999910354614,0.000420000404119492,0.00223800167441368,0.00831500068306923,0.0125020015984774,0.0142150018364191,299.330017089844,-2.94999694824219,-3.14999389648438,-6.44999694824219,-7.24998474121094,-7,451.699951171875,-1.57998657226562,-2.39999389648438,-2.87998962402344,-5.57998657226562,-5.05000305175781,32.199951171875,218.199951171875,11.833,1
2012-09-01,299.279998779297,267.400024414062,283.100006103516,290.75,295.02001953125,414,100980,9678,5862,1506,31.5,75.7500152587891,81,0.000533003360033035,0.000771000981330872,0.0015570018440485,0.00733300112187862,0.0111870020627975,0.0137150008231401,299.850006103516,-4.6199951171875,-0.219985961914062,-2.489990234375,-3.989990234375,-3.8699951171875,457.5,-5.15998840332031,-0.769989013671875,-0.219985961914062,0.480010986328125,1.07000732421875,31.699951171875,215.5,7.141,1
2012-09-02,299.320007324219,267.650024414062,282.650024414062,291.530029296875,295.670013427734,412.300048828125,100933,9658,5849,1499,27,65.5000152587891,82.5,0.000580001622438431,0.00109800323843956,0.00136000290513039,0.00622300244867802,0.0101630017161369,0.0123700015246868,299.679992675781,-2.739990234375,0.310012817382812,-0.3699951171875,-1.13999938964844,-2.64999389648438,458,-1.21998596191406,-0.569992065429688,1.45001220703125,2.30000305175781,2.3699951171875,32.5,223.5,0.27,1
2012-09-03,299.799987792969,267,282.549987792969,292.25,296.470001220703,409.300048828125,101043,9672,5860,1511,39.25,57.2500152587891,82.25,0.000488001853227615,0.00156300142407417,0.00189300067722797,0.00470000132918358,0.00930300168693066,0.0114080011844635,300.02001953125,4.15000915527344,0.350006103515625,-1.239990234375,-1.989990234375,-2.81999206542969,458.800048828125,2.10000610351562,2.75001525878906,2.68000793457031,4.00001525878906,3.43000793457031,32.199951171875,220.199951171875,9.558,1
2012-09-04,300.299987792969,268.030029296875,283.400024414062,292.400024414062,296.530029296875,413,101245,9735,5898,1533,65.7500152587891,56.0000152587891,83,0.000434000045061111,0.00119500234723091,0.00341400131583214,0.00469500198960304,0.00920300185680389,0.0114600006490946,300.549987792969,1.90000915527344,-2.239990234375,-3.13998413085938,-3.43998718261719,-3.99000549316406,459.300048828125,2.43000793457031,4.03001403808594,1.70001220703125,1.25001525878906,0.25,34.199951171875,238.699951171875,0.593,1
2012-09-05,300.200012207031,268,283.900024414062,292.900024414062,296.220001220703,421.800048828125,101395,9771,5928,1551,71.2500152587891,66.5000152587891,87.25,0.000473000109195709,0.00111600011587143,0.00368400104343891,0.0072300024330616,0.0112630017101765,0.0136850010603666,300.600006103516,2.70001220703125,-0.589996337890625,-4.58999633789062,-6.3699951171875,-5.88999938964844,460,1.80000305175781,4.05000305175781,2.05000305175781,0.830001831054688,-0.199996948242188,32,221.199951171875,0.748,1
2012-09-06,300.27001953125,267.650024414062,284.100006103516,292.27001953125,295.799987792969,422.5,101408,9765,5926,1551,75.7500152587891,72.5000152587891,86.75,0.000508002936840057,0.00118700042366982,0.00381800159811974,0.00818200223147869,0.0117930006235838,0.0138800013810396,300.470001220703,1.98001098632812,0.180007934570312,-4.06999206542969,-5.81999206542969,-3.97000122070312,460.800048828125,-0.6199951171875,-1.18998718261719,-0.139999389648438,0.180007934570312,-0.649993896484375,32.199951171875,217,0.259,1
2012-09-07,300.099975585938,267.950012207031,284.77001953125,292.320007324219,296.100006103516,415.800048828125,101370,9745,5925,1546,63.5000152587891,67.0000152587891,86.5,0.000525001436471939,0.00107100233435631,0.00327200070023537,0.00727000087499619,0.010945001617074,0.013280002400279,300.400024414062,-1.41999816894531,-2.6199951171875,-2.56999206542969,-2.46998596191406,-2.94000244140625,461,-1.08999633789062,-1.78999328613281,-0.3699951171875,1.15000915527344,1.94000244140625,36,245,1.306,1
2012-09-08,300,268.350006103516,285.25,292.320007324219,295.970001220703,412.5,101233,9739,5915,1531,34.5,58.7500152587891,85,0.000334002077579498,0.000680003315210342,0.00183200091123581,0.00489800237119198,0.00960500165820122,0.0128150023519993,300,-4.90998840332031,-4.1199951171875,-4.239990234375,-2.91999816894531,-3.6199951171875,461.300048828125,0.0300140380859375,-1.81999206542969,0.300003051757812,2.40000915527344,2.5,36,243.5,0.169,1
2012-09-09,300.349975585938,268.880004882812,285.5,292.429992675781,296.220001220703,409.800048828125,101120,9723,5906,1522,15.5,54.7500152587891,78.75,0.000141002237796783,0.000378001481294632,0.000858999788761139,0.00326300226151943,0.00900200195610523,0.0126630011945963,300.470001220703,-4.01998901367188,-2.239990234375,-1.96998596191406,-1.28999328613281,-2.81999206542969,461.300048828125,4.95001220703125,-0.139999389648438,-0.139999389648438,1.78001403808594,3.5,37,249.5,0,-1
2012-09-10,300,268.280029296875,283.929992675781,291.52001953125,295.799987792969,412,101113,9711,5891,1522,18,61.0000152587891,83.5,0.000308003276586533,0.00037500262260437,0.000950001180171967,0.00455500185489655,0.0094550009816885,0.0119650010019541,300.320007324219,-1.43998718261719,0.230010986328125,-1.46998596191406,-3.239990234375,-2.33999633789062,461.300048828125,2.90000915527344,0.480010986328125,-0.489990234375,-0.919998168945312,0.3800048828125,35.699951171875,243,0,-1
2012-09-11,300.279998779297,268.320007324219,283.820007324219,291.970001220703,295.869995117188,408,101053,9707,5886,1518,20.5,64.5000152587891,81,0.000200003385543823,0.000463001430034637,0.0010870024561882,0.00505000166594982,0.010308001190424,0.0124550014734268,300.700012207031,0.0300140380859375,-0.219985961914062,-2.3599853515625,-3.41999816894531,-3.99000549316406,461.300048828125,0.830001831054688,-1.71998596191406,-1.01998901367188,0.20001220703125,0.729995727539062,40.699951171875,277.199951171875,0.054,1
2012-09-12,300.380004882812,269.030029296875,284.200012207031,292.630004882812,296.850006103516,407.800048828125,100938,9714,5877,1507,18.75,63.2500152587891,84.25,0.000218000262975693,0.00046900287270546,0.00104600191116333,0.00468300096690655,0.0105270016938448,0.012575002387166,300.5,-0.949996948242188,-0.639999389648438,-2.06999206542969,-0.719985961914062,-2.3699951171875,462.5,0.580001831054688,-0.819992065429688,0.510009765625,3.33000183105469,3.3699951171875,42,291.5,0,-1
2012-09-13,299.77001953125,268.679992675781,283.950012207031,291.130004882812,295.679992675781,413.300048828125,100880,9689,5862,1498,20,65.0000152587891,85.25,0.000254001468420029,0.000416003167629242,0.00109099969267845,0.00494300201535225,0.00983500108122826,0.0113630015403032,300.179992675781,0.20001220703125,-0.149993896484375,-1.09999084472656,-1.41999816894531,-3.33999633789062,461.300048828125,0.580001831054688,-0.449996948242188,-0.189987182617188,0.1300048828125,1.85000610351562,36,246.699951171875,0.126,1
2012-09-14,298.529998779297,267.75,282.679992675781,290.150024414062,293.75,416,100810,9670,5838,1484,35.75,74.2500152587891,84.25,0.000769000500440598,0.000897999852895737,0.00179500132799149,0.00565500184893608,0.010563001036644,0.0146780014038086,299.350006103516,0.780014038085938,-3.08999633789062,-6.6199951171875,-7.3699951171875,-5.91999816894531,458,-0.29998779296875,-3.489990234375,-5.96998596191406,-10.3899841308594,-10.2200012207031,27.5,187.199951171875,18.419,1
2012-09-15,298.529998779297,269.150024414062,282.150024414062,289.780029296875,293.900024414062,415.300048828125,100595,9671,5822,1461,45.25,85.0000152587891,90.25,0.000693000853061676,0.00156400166451931,0.00250900164246559,0.00757000222802162,0.0117870010435581,0.0154130011796951,298.700012207031,6.55000305175781,-1.01998901367188,-5.739990234375,-3.81999206542969,-1.44999694824219,458.300048828125,-5.83999633789062,-10.9399871826172,-14.989990234375,-18.5199890136719,-17.3399963378906,27,181.300048828125,36.958,1
2012-09-16,298.080017089844,267.25,282.570007324219,288.900024414062,292.900024414062,388,100805,9666,5820,1474,4.25,77.0000152587891,80.25,0.000252000987529755,0.000818002969026566,0.000212002545595169,0.00310500152409077,0.0101400017738342,0.0137270018458366,298.400024414062,14.0500030517578,8.65000915527344,4.92001342773438,6.35000610351562,4.52999877929688,457.800048828125,-8.50999450683594,-7.40998840332031,-12.6899871826172,-15.5399932861328,-13.0999908447266,37,250.5,3.333,1
2012-09-17,297.450012207031,268.450012207031,284.200012207031,286.470001220703,291.5,386.5,101045,9687,5840,1490,56.0000152587891,71.7500152587891,68.5,0.000253003090620041,0.00102800130844116,0.00301000103354454,0.000993002206087112,0.00803800113499165,0.0116350017488003,297.450012207031,13.4300079345703,7.30000305175781,3.53001403808594,-0.719985961914062,-1.49000549316406,456.800048828125,-2.70999145507812,-2.21998596191406,-1.489990234375,-3.989990234375,-5.78999328613281,36.199951171875,252.5,0,-1
2012-09-18,297.929992675781,270.549987792969,281.950012207031,287.299987792969,291.820007324219,385,101108,9697,5846,1496,31,69.2500152587891,69.25,0.000397000461816788,0.000948000699281693,0.00193700194358826,0.0068880021572113,0.00818300060927868,0.0116230007261038,297.77001953125,14.8300018310547,8.80000305175781,1.3800048828125,-1.88999938964844,-2.8699951171875,457.800048828125,4.67001342773438,1.3800048828125,-1.41999816894531,-1.81999206542969,-2.34999084472656,35,234.699951171875,0,-1
2012-09-19,298.149993896484,267.530029296875,281.429992675781,288.429992675781,292.200012207031,398.800048828125,101240,9685,5850,1511,86.0000152587891,70.7500152587891,80.5,0.000398002564907074,0.00195000134408474,0.00425800122320652,0.00782000087201595,0.00899800099432468,0.0125480014830828,297.820007324219,16.0500030517578,9.3800048828125,-1.21998596191406,-5.239990234375,-5.64999389648438,458,7.15000915527344,5.98001098632812,0.260009765625,-0.569992065429688,-1.89999389648438,32.699951171875,220,1.593,1
2012-09-20,298.619995117188,268,281.900024414062,289.130004882812,292.679992675781,402,101290,9691,5871,1522,47.0000152587891,80.5000152587891,85.5,0.000192999839782715,0.000405002385377884,0.00236000120639801,0.0076880007982254,0.0107050016522408,0.0133280009031296,298.380004882812,9.47000122070312,6.62001037597656,-1.239990234375,-5.6099853515625,-6.33999633789062,458,-1.21998596191406,3.05000305175781,1.20001220703125,-0.919998168945312,-2.13999938964844,33.5,225.199951171875,0.133,1
2012-09-21,298.869995117188,268.679992675781,283.299987792969,290.5,293.880004882812,418.800048828125,101120,9713,5879,1512,60.2500152587891,78.5000152587891,88,0.000502999871969223,0.00104300305247307,0.00323500111699104,0.00905300118029118,0.0114080011844635,0.0144250020384789,298.850006103516,6.82000732421875,6.33000183105469,-0.739990234375,-4.18998718261719,-4.08999633789062,457,0.3800048828125,1.87001037597656,2.40000915527344,0.3800048828125,-1.1199951171875,27.300048828125,184.5,12.056,1
2012-09-22,299.630004882812,268.850006103516,283.220001220703,292.350006103516,296.600006103516,426,100863,9716,5872,1498,82.7500152587891,76.2500152587891,85.75,0.000495001673698425,0.0020000021904707,0.00456200167536736,0.00883800163865089,0.0124630015343428,0.0139820016920567,300,6.78001403808594,7.35000610351562,3.45001220703125,0.8800048828125,0.970001220703125,456.800048828125,-1.78999328613281,0.0300140380859375,-2.00999450683594,0.110000610351562,1.6199951171875,22.5,150.199951171875,0,-1
2012-09-23,298.630004882812,268.929992675781,283.179992675781,290.75,294.780029296875,418.5,100790,9707,5862,1486,81.5000152587891,91.7500152587891,91.25,0.000496000051498413,0.00184900127351284,0.00452400185167789,0.00959000177681446,0.0135380011051893,0.0151030011475086,299.049987792969,3.80000305175781,3.70001220703125,-0.8699951171875,-3.13998413085938,-3.16999816894531,455.300048828125,-1.38999938964844,-1.41999816894531,-2.08999633789062,-2.739990234375,-3.3699951171875,26,175.199951171875,0,-1
