date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1981-02-25,285.359985351562,264.900024414062,274.179992675781,275.530029296875,278.280029296875,346.300048828125,102320,9559,5761,1530,22,91.010009765625,89.5099945068359,0.000230003148317337,0.00046200305223465,0.000897001475095749,0.00557300075888634,0.00482300110161304,0.00569100119173527,286.279998779297,38.9600067138672,18.3100128173828,-3.71998596191406,-9.29998779296875,-8.31999206542969,401.099853515625,0.410003662109375,0.210006713867188,-3.8699951171875,-9.04998779296875,-11.489990234375,15.099853515625,90.800048828125,38.028,1
1981-02-26,284.109985351562,263.460021972656,271.650024414062,272.330017089844,275.799987792969,318.599853515625,102695,9538,5750,1546,19.25,85.260009765625,83.0099945068359,0.000401001423597336,0.00046900287270546,0.000715002417564392,0.00434100069105625,0.0035880021750927,0.0046130008995533,284.460021972656,39.260009765625,21.1000061035156,-1.739990234375,-6.83999633789062,-7.41999816894531,399.300048828125,-5.26998901367188,-1.28999328613281,-5.81999206542969,-11.1399841308594,-12.8899993896484,24.099853515625,148.300048828125,6.309,1
1981-02-27,288.109985351562,262.549987792969,274.730010986328,277.100006103516,279.480010986328,349.099853515625,102353,9539,5774,1542,19.25,92.760009765625,91.5099945068359,0.000370003283023834,0.000252000987529755,0.000657003372907639,0.00572300143539906,0.00552800111472607,0.00616300106048584,287,31.510009765625,20.0000152587891,0.980010986328125,-6.13998413085938,-7.69999694824219,402.300048828125,-0.839996337890625,-1.1199951171875,2.18000793457031,-0.719985961914062,-2.63999938964844,22.800048828125,149.300048828125,5.469,1
1981-02-28,290.830017089844,262.460021972656,275.799987792969,284.049987792969,286.630004882812,370.300048828125,102120,9564,5813,1556,19.5,84.260009765625,91.2599945068359,0.000308003276586533,0.000143002718687057,0.000657003372907639,0.00539300218224525,0.00807300209999084,0.00926100090146065,291.210021972656,24.1300048828125,15.4100036621094,4.91000366210938,-0.0999908447265625,-1.5,406.599853515625,1.52587890625e-05,0.360000610351562,5.08000183105469,6.05000305175781,2.69999694824219,21.599853515625,135.800048828125,0,-1
1982-02-01,286.580017089844,264.130004882812,278.530029296875,278.929992675781,280.280029296875,328.099853515625,102448,9607,5820,1553,13.25,86.010009765625,92.2599945068359,0.00011800229549408,0.000155001878738403,0.000514000654220581,0.000896003097295761,0.00578100234270096,0.00659800134599209,287.080017089844,22.7100067138672,7.1300048828125,1.83000183105469,-4.63998413085938,-6.16999816894531,404.300048828125,-5.6199951171875,-0.319992065429688,-2.34999084472656,-5.19999694824219,-7.97000122070312,31.099853515625,190.599853515625,0,-1
1982-02-02,288.130004882812,266.480010986328,278.799987792969,281.25,281.710021972656,347.599853515625,102220,9625,5837,1545,17.5,58.510009765625,86.2599945068359,0.000205002725124359,0.000407002866268158,0.000791002064943314,0.00114800035953522,0.00457300245761871,0.0069700013846159,288.210021972656,18.510009765625,8.03001403808594,-2.08999633789062,-7.63998413085938,-7.78999328613281,405.599853515625,-0.719985961914062,-1.91999816894531,-3.81999206542969,-3.06999206542969,-4.27000427246094,29.599853515625,182.099853515625,0,-1
1982-02-03,291.149993896484,264.710021972656,279.380004882812,282.380004882812,285.380004882812,364.099853515625,101773,9606,5819,1528,34.25,69.010009765625,86.0099945068359,0.000143002718687057,0.000818002969026566,0.00137600302696228,0.00192100182175636,0.0058710016310215,0.00880100205540657,291.47998046875,18.6100006103516,4.66000366210938,1.33000183105469,0.300003051757812,-1.24000549316406,408.800048828125,11.4600067138672,2.31001281738281,3.08000183105469,4.20001220703125,2.75,22.300048828125,133.800048828125,0,-1
1982-02-04,287.929992675781,264.460021972656,276.380004882812,280.929992675781,284.210021972656,344.800048828125,101890,9582,5793,1524,17.5,89.510009765625,89.0099945068359,0.000114999711513519,0.000362999737262726,0.000692002475261688,0.00409100204706192,0.00688600167632103,0.00776800140738487,289.859985351562,28.7000122070312,11.7300109863281,1.08000183105469,-3.44999694824219,-4.34999084472656,406.099853515625,4.80000305175781,-1.16999816894531,-0.939987182617188,-4.74998474121094,-7.80000305175781,24.099853515625,142.599853515625,0.847,1
1982-02-05,287.679992675781,264.309997558594,275.049987792969,280.460021972656,282.179992675781,341.599853515625,101985,9590,5774,1521,16.5,89.260009765625,89.2599945068359,0.00010400265455246,0.000318001955747604,0.000647000968456268,0.0036930013448,0.00664800219237804,0.00693300180137157,287.880004882812,30.8300018310547,14.0300140380859,4.08000183105469,-4.01998901367188,-5.72000122070312,404.099853515625,0.8800048828125,-3.01998901367188,0.0500030517578125,-4.38998413085938,-6.77000427246094,25.800048828125,154.300048828125,0,-1
1982-02-06,286.929992675781,263.429992675781,274.25,277.650024414062,279.630004882812,341.300048828125,102118,9564,5765,1526,25.75,91.010009765625,95.0099945068359,0.00011100247502327,0.000251002609729767,0.000934001058340073,0.00460800155997276,0.0055800024420023,0.00606000237166882,286.910003662109,32.3300018310547,15.2100067138672,0.330001831054688,-6.01998901367188,-6.91999816894531,402.800048828125,2.6300048828125,0.180007934570312,-0.439987182617188,-6.19999694824219,-8.69000244140625,23.099853515625,139.099853515625,0,-1
1982-02-07,289.080017089844,263.530029296875,275,280.049987792969,282.350006103516,361.300048828125,102010,9561,5777,1531,28.75,87.260009765625,91.2599945068359,0.000128000974655151,0.000458002090454102,0.00106000155210495,0.00509500131011009,0.0063600018620491,0.00720600225031376,289.049987792969,27.5500030517578,15.4300079345703,0.510009765625,-6.3699951171875,-7.739990234375,404.599853515625,1.93000793457031,2.98001098632812,4.80000305175781,-0.969985961914062,-4.83999633789062,16.099853515625,93.800048828125,0,-1
1982-02-08,288.799987792969,262.230010986328,275.809997558594,281.049987792969,283.530029296875,356.099853515625,102110,9548,5790,1548,29,90.760009765625,93.5099945068359,0.000220000743865967,0.000369001179933548,0.000953000038862228,0.00459600239992142,0.00704800151288509,0.0080030020326376,289.900024414062,26.1100006103516,11.3800048828125,1.03001403808594,-4.24998474121094,-5.6199951171875,405.099853515625,3.760009765625,0.730010986328125,2.31001281738281,-1.28999328613281,-6.72000122070312,16.599853515625,96.599853515625,0.191,1
1982-02-09,289.109985351562,262.600006103516,276.280029296875,281.850006103516,283,364.300048828125,102045,9541,5796,1542,32.5,87.010009765625,95.7599945068359,0.000207003206014633,0.000445000827312469,0.00110600143671036,0.00487800128757954,0.00714000128209591,0.00775600224733353,289.859985351562,25.0500030517578,10.9300079345703,-2.64999389648438,-7.21998596191406,-6.78999328613281,405.099853515625,2.08000183105469,2.83000183105469,3.25001525878906,-1.46998596191406,-6.3699951171875,17.099853515625,104.099853515625,0,-1
1982-02-10,289.049987792969,261.480010986328,276.900024414062,281.330017089844,282.900024414062,360.099853515625,101990,9518,5790,1534,29.25,85.510009765625,96.0099945068359,0.000307001173496246,0.000274002552032471,0.000913999974727631,0.00516500137746334,0.00677800178527832,0.00798100233078003,289.679992675781,23.0300140380859,12.5300140380859,-2.46998596191406,-6.88998413085938,-7.739990234375,404.300048828125,4.53001403808594,3.83000183105469,2.58000183105469,-3.41999816894531,-8.58999633789062,19.099853515625,115.800048828125,0,-1
1982-02-11,289.47998046875,260.900024414062,277.980010986328,282.530029296875,284.980010986328,361.099853515625,101788,9493,5780,1523,32.25,89.010009765625,90.2599945068359,0.00027799978852272,0.000451002269983292,0.000953000038862228,0.00352100096642971,0.00763300061225891,0.00892100110650063,291.100006103516,23.1100006103516,11.7300109863281,1.96000671386719,-2.08999633789062,-2.81999206542969,405.099853515625,10.1100006103516,7.71000671386719,4.03001403808594,-1.01998901367188,-6.06999206542969,18.300048828125,109.599853515625,0.497,1
1982-02-12,287.679992675781,259.679992675781,276.210021972656,280.400024414062,282.059997558594,338.800048828125,102038,9442,5767,1528,49.760009765625,91.260009765625,90.0099945068359,0.000123001635074615,0.000512000173330307,0.00130800157785416,0.00329300202429295,0.00679300166666508,0.00707600079476833,288.830017089844,23.6100006103516,11.8100128173828,0.410003662109375,-4.78999328613281,-4.5,404.300048828125,5.53001403808594,2.73001098632812,-2.21998596191406,-8.239990234375,-11.0899963378906,33.800048828125,219.099853515625,16.402,1
1982-02-13,287.549987792969,258.179992675781,274.030029296875,278.549987792969,281,355.300048828125,102005,9451,5733,1519,74.760009765625,95.010009765625,89.0099945068359,0.000103000551462173,0.000534001737833023,0.00178900174796581,0.0050630010664463,0.00620800070464611,0.00689300149679184,288.049987792969,23.7300109863281,11.1800079345703,-3.39999389648438,-7.63998413085938,-6.34999084472656,403.800048828125,3.83000183105469,1.78001403808594,-2.06999206542969,-7.71998596191406,-9.78999328613281,15.599853515625,97.300048828125,38.444,1
1982-02-14,287.380004882812,258.460021972656,272.630004882812,277.650024414062,280.400024414062,347.099853515625,101948,9476,5702,1512,40,90.510009765625,87.0099945068359,0.000114999711513519,0.000274002552032471,0.000985000282526016,0.00461000204086304,0.00555300153791904,0.00646300241351128,288,28.1800079345703,11.2300109863281,-4.96998596191406,-8.49998474121094,-6.66999816894531,403.300048828125,1.8800048828125,1.66000366210938,-2.74998474121094,-8.44999694824219,-9.97000122070312,18.599853515625,110.800048828125,3.203,1
1982-02-15,288.22998046875,259.5,273.030029296875,279.030029296875,281.5,347.599853515625,101955,9489,5723,1520,26.75,91.010009765625,91.0099945068359,0.000165000557899475,0.000203002244234085,0.00071900337934494,0.004186000674963,0.00616300106048584,0.00713800080120564,288.710021972656,29.4300079345703,12.1100006103516,-1.08999633789062,-5.03999328613281,-3.47000122070312,404.099853515625,2.91000366210938,5.73001098632812,1.28001403808594,-4.63998413085938,-7.22000122070312,20.300048828125,124.800048828125,1.533,1
1982-02-16,288.580017089844,263.350006103516,274.710021972656,281,283.660003662109,341.300048828125,101908,9523,5766,1525,11.5,79.010009765625,87.5099945068359,0.000273000448942184,0.000470001250505447,0.00043100118637085,0.00356500223278999,0.0061160009354353,0.00782100111246109,289.660003662109,35.2300109863281,16.760009765625,5.86000061035156,0.960006713867188,-0.19000244140625,405.300048828125,2.73001098632812,4.08000183105469,3.11000061035156,-1.53999328613281,-5.13999938964844,25.599853515625,158.099853515625,0.515,1
1982-02-17,287.709991455078,263,278.160003662109,281.559997558594,281.309997558594,347.099853515625,102135,9552,5818,1537,16,62.010009765625,84.5099945068359,0.000251002609729767,0.000406000763177872,0.000550001859664917,0.00105300173163414,0.00496600195765495,0.0070550013333559,288.529998779297,21.5000152587891,9.510009765625,1.96000671386719,-4.03999328613281,-5.74000549316406,404.800048828125,4.260009765625,0.280014038085938,-0.389999389648438,-5.03999328613281,-7.489990234375,23.599853515625,146.099853515625,0,-1
1982-02-18,291.799987792969,262.530029296875,277.530029296875,283.75,286.380004882812,365.599853515625,101830,9558,5813,1536,27.75,84.510009765625,85.7599945068359,0.000224001705646515,0.000577002763748169,0.000943001359701157,0.00267800129950047,0.00789500214159489,0.00868300162255764,291.830017089844,27.9000091552734,11.2100067138672,4.93000793457031,-0.889999389648438,-3.28999328613281,408.300048828125,8.6300048828125,4.16000366210938,3.93000793457031,3.83000183105469,2.6300048828125,26.800048828125,174.300048828125,0,-1
1982-02-19,292.660003662109,262,278.080017089844,287.210021972656,291.179992675781,371.599853515625,101555,9575,5810,1532,45.5,79.010009765625,89.2599945068359,0.000217001885175705,0.000489000231027603,0.00148500129580498,0.00361600145697594,0.00927300192415714,0.0109310019761324,294.080017089844,27.6000061035156,14.7100067138672,6.16000366210938,3.36000061035156,-0.0200042724609375,410.099853515625,5.31001281738281,4.08000183105469,5.41000366210938,5.80000305175781,3.47999572753906,25.599853515625,155.300048828125,0,-1
1982-02-20,290.709991455078,263.780029296875,278.210021972656,288.5,290.210021972656,373.300048828125,101428,9589,5807,1518,30.5,64.510009765625,94.0099945068359,0.000184003263711929,0.000365000218153,0.00113600119948387,0.00435300171375275,0.0082510020583868,0.0108080022037029,293.130004882812,29.7300109863281,18.3800048828125,8.3800048828125,3.93000793457031,-1.74000549316406,407.099853515625,3.61000061035156,4.03001403808594,3.48001098632812,1.43000793457031,-2.78999328613281,20.599853515625,126.599853515625,0.297,1
1982-02-21,288.580017089844,263.480010986328,276.100006103516,284.799987792969,284.679992675781,357.099853515625,101743,9554,5779,1519,29.25,81.010009765625,90.7599945068359,0.000192001461982727,0.000406000763177872,0.00106900185346603,0.00509300082921982,0.00809800066053867,0.00843800231814384,289.830017089844,30.760009765625,13.0800018310547,2.1300048828125,-4.96998596191406,-7.52000427246094,404.800048828125,2.31001281738281,1.08000183105469,-0.499984741210938,-5.79998779296875,-8.81999206542969,27.800048828125,177.599853515625,0.505,1
1982-02-22,290.959991455078,264,276.730010986328,284.710021972656,286.25,374.099853515625,101518,9554,5778,1507,28.5,78.010009765625,85.7599945068359,0.000213000923395157,0.000394999980926514,0.00106500089168549,0.00578800216317177,0.00776100158691406,0.00843800231814384,291.22998046875,32.4000091552734,12.2100067138672,3.21000671386719,-4.16999816894531,-5.02000427246094,406.599853515625,-3.489990234375,1.75001525878906,4.6300048828125,4.00001525878906,1.55999755859375,16.099853515625,94.599853515625,1.137,1
1982-02-23,290.549987792969,264.600006103516,278,286.5,289.710021972656,356.300048828125,101093,9545,5769,1479,21.5,76.260009765625,85.7599945068359,0.000248000025749207,0.000300001353025436,0.000866003334522247,0.00563800148665905,0.00859800167381763,0.00960300117731094,292.97998046875,34.4800109863281,19.4600067138672,12.5000152587891,7.3800048828125,2.16000366210938,407.599853515625,-2.19999694824219,0.660003662109375,-1.13999938964844,-1.41999816894531,-2.09999084472656,31.099853515625,197.099853515625,10.701,1
1982-02-24,286.609985351562,264.910003662109,276.429992675781,277.559997558594,280.799987792969,320.099853515625,101783,9519,5757,1497,21.75,82.010009765625,83.0099945068359,0.000203002244234085,0.000350002199411392,0.000888001173734665,0.00322000123560429,0.0050360020250082,0.00679000094532967,287.429992675781,36,16.4300079345703,1.6300048828125,-3.21998596191406,-2.59999084472656,403.300048828125,-3.83999633789062,-3.6199951171875,-6.59999084472656,-10.3399963378906,-10.4700012207031,40.800048828125,269.599853515625,0.718,1
1982-02-25,287.510009765625,262.710021972656,274.330017089844,277.929992675781,280.710021972656,343.300048828125,102123,9485,5754,1525,31,85.510009765625,83.5099945068359,0.000142000615596771,0.000412002205848694,0.00106099992990494,0.00371800176799297,0.00536300241947174,0.00677500106394291,287.710021972656,38.1800079345703,14.0000152587891,-1.93998718261719,-6.49998474121094,-7.09999084472656,403.099853515625,-3.49998474121094,-6.21998596191406,-1.88999938964844,-6.28999328613281,-8,28.599853515625,185.599853515625,4.106,1
1982-02-26,288.760009765625,261.630004882812,275.210021972656,280.799987792969,283.130004882812,363.099853515625,101950,9491,5766,1528,63.510009765625,92.510009765625,93.2599945068359,0.000256001949310303,0.000665001571178436,0.00198600068688393,0.00594000145792961,0.00709600187838078,0.00792000070214272,289.330017089844,31.2000122070312,13.0600128173828,2.03001403808594,-3.13998413085938,-4.28999328613281,404.300048828125,-1.94999694824219,0.210006713867188,3.43000793457031,0.850006103515625,-3.13999938964844,18.599853515625,118.300048828125,26.392,1
