date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1998-12-21,294.119995117188,266.320007324219,280.619995117188,288.02001953125,290.920013427734,399.699951171875,101137,9656,5832,1499,84.7500152587891,96.2500152587891,97.5,0.000300001353025436,0.00149200111627579,0.00388600118458271,0.00841000117361546,0.0119140017777681,0.0134400017559528,294.549987792969,18.3200073242188,8.60000610351562,-3.70999145507812,-9.82998657226562,-9.08000183105469,424.5,4.42001342773438,4.45001220703125,2.60000610351562,-1.65998840332031,-5.36000061035156,13.699951171875,75.39990234375,23.912,1
1998-12-22,293.799987792969,265.220001220703,282.070007324219,288.670013427734,291.52001953125,401.199951171875,101040,9654,5840,1497,63.0000152587891,89.5000152587891,96.75,0.000241000205278397,0.000644002109766006,0.00263600237667561,0.00889500230550766,0.0115600023418665,0.0133620016276836,295.27001953125,17.1200103759766,9.07000732421875,-1.989990234375,-5.63998413085938,-5.97000122070312,423,2.85000610351562,5.00001525878906,4.02000427246094,-0.389999389648438,-4.56999206542969,11.699951171875,61.199951171875,8.749,1
1998-12-23,291,267.369995117188,279.549987792969,285.200012207031,287.799987792969,379.5,101467,9655,5831,1508,42,98.7500152587891,94.25,0.000240001827478409,0.000564001500606537,0.00207600183784962,0.00748400203883648,0.0102270022034645,0.0111520010977983,292.549987792969,23.1500091552734,9.29000854492188,-4.90998840332031,-7.50999450683594,-5.27000427246094,420,0.520004272460938,1.60000610351562,-3.55999755859375,-10.3099975585938,-11.6399993896484,14,70.5,13.606,1
1998-12-24,289.869995117188,266.470001220703,276.27001953125,280.920013427734,283.239990234375,361.5,102000,9620,5808,1532,18.5,74.2400054931641,84,0.000175002962350845,0.000460002571344376,0.000868000090122223,0.00300400145351887,0.00573000125586987,0.00782000087201595,290.489990234375,30.5500030517578,8.52000427246094,-3.53999328613281,-6.45999145507812,-5.47000122070312,420,-2.40998840332031,-3.57998657226562,-5.15998840332031,-9.20999145507812,-8.91000366210938,23.199951171875,132,0,-1
1998-12-25,290.299987792969,265.570007324219,274.27001953125,280.970001220703,283.600006103516,345,102040,9589,5800,1535,14.75,60.2500152587891,81.2400054931641,0.000204000622034073,0.000324003398418426,0.000638000667095184,0.00327700190246105,0.00464500114321709,0.0078400019556284,290.900024414062,30.3000030517578,7.27000427246094,0.420013427734375,-2.40998840332031,-4.11000061035156,419.199951171875,-6.6099853515625,-7.25999450683594,-4.28999328613281,-5.489990234375,-6.33999633789062,28.89990234375,166,0,-1
1998-12-26,290.799987792969,263.5,275.619995117188,282.200012207031,284,361,102002,9589,5801,1539,40.75,55.0000152587891,82.5,0.000332999974489212,0.000672999769449234,0.00145200081169605,0.00315000116825104,0.00463000126183033,0.00778700225055218,291.100006103516,28.8500061035156,8.72000122070312,1.22000122070312,-2.989990234375,-4.13999938964844,419.199951171875,3.45001220703125,-3.88998413085938,-2.47999572753906,-3.20999145507812,-3.86000061035156,24.199951171875,138.199951171875,0,-1
1998-12-27,290.950012207031,262.970001220703,275.350006103516,281.470001220703,284.549987792969,344.699951171875,102265,9603,5804,1560,24.5,72.2500152587891,83,0.000203002244234085,0.000381000339984894,0.000832002609968185,0.00327500142157078,0.00579000078141689,0.00812200084328651,291.489990234375,27.1200103759766,7.72000122070312,-2.18998718261719,-5.43998718261719,-5.66999816894531,418.199951171875,6.20001220703125,-1.08999633789062,-3.50999450683594,-5.02999877929688,-5.70999145507812,27.89990234375,155.199951171875,0,-1
1998-12-28,291.049987792969,263.77001953125,274.200012207031,281.77001953125,285.02001953125,343,102365,9598,5814,1571,12.5,75.0000152587891,85.5,0.000150002539157867,0.000134002417325974,0.000463001430034637,0.00333900190889835,0.00612700171768665,0.00807000137865543,291.669982910156,25.1000061035156,7.95001220703125,-0.409988403320312,-5.65998840332031,-6.70999145507812,418.199951171875,2.85000610351562,-1.13999938964844,-2.03999328613281,-2.93998718261719,-3.86000061035156,26.199951171875,146.699951171875,0,-1
1998-12-29,291.070007324219,263.100006103516,273.77001953125,282.049987792969,285.200012207031,348.5,102307,9584,5803,1564,14.75,57.0000152587891,77.7400054931641,0.000117000192403793,0.000138003379106522,0.000524003058671951,0.00346700102090836,0.00475200079381466,0.00751200132071972,291.669982910156,25.5,6.20001220703125,-3.88998413085938,-6.15998840332031,-6.06999206542969,418.199951171875,2.65000915527344,-2.52999877929688,-3.08999633789062,-5.38998413085938,-6.49000549316406,26.5,153,0,-1
1998-12-30,292.099975585938,264.150024414062,275,282.549987792969,286.420013427734,348.699951171875,102015,9576,5801,1546,8.5,74.7500152587891,78.25,0.000173002481460571,0.000195000320672989,0.000320002436637878,0.00305900163948536,0.00647500157356262,0.00834700092673302,292.570007324219,27.0200042724609,10.6700134277344,0.250015258789062,-3.22999572753906,-3.02000427246094,419,4.72000122070312,-1.6099853515625,1.85000610351562,0.470001220703125,0.270004272460938,27.199951171875,157.5,0,-1
1998-12-31,290.169982910156,264.369995117188,274.049987792969,281.720001220703,285.450012207031,345.699951171875,102185,9584,5798,1553,13.75,72.5000152587891,88.25,0.000201001763343811,0.000249002128839493,0.000544000416994095,0.00452700071036816,0.00589000061154366,0.00721200183033943,290.919982910156,28.4500122070312,9.70001220703125,-1.20999145507812,-5.28999328613281,-3.97000122070312,416.699951171875,-2.05999755859375,-2.28999328613281,-4.05999755859375,-7.43998718261719,-8.20999145507812,23.199951171875,129.5,0,-1
1999-12-01,292.720001220703,265.640014648438,279.489990234375,286.200012207031,287.950012207031,380,102020,9667,5862,1558,29.75,80.7400054931641,93.25,0.000767000019550323,0.001289002597332,0.00121100246906281,0.00480500236153603,0.0088800024241209,0.0108970012515783,293.470001220703,12.9000091552734,1.52000427246094,-5.03999328613281,-7.3599853515625,-4.06999206542969,428.5,5.17001342773438,-3.15998840332031,-7.40998840332031,-10.8899841308594,-11.6199951171875,25.5,144.699951171875,0.963,1
1999-12-02,291.640014648438,265.049987792969,281.140014648438,284.320007324219,284.100006103516,389,102557,9685,5893,1584,14.5,25,80.7400054931641,0.000773999840021133,0.00135800242424011,0.000601001083850861,0.000499002635478973,0.00230700150132179,0.00827200151979923,292.070007324219,8.27000427246094,-5.739990234375,-13.0399932861328,-12.1099853515625,-8.52000427246094,425.199951171875,-2.20999145507812,-6.3599853515625,-6.88998413085938,-11.8599853515625,-10.4700012207031,21.699951171875,124.199951171875,0,-1
1999-12-03,293.369995117188,264.570007324219,282.150024414062,287.950012207031,286.450012207031,394.5,102450,9701,5910,1590,38.25,16,81.4900054931641,0.000688999891281128,0.00141600146889687,0.00153300166130066,0.000997003167867661,0.00183200091123581,0.00943700224161148,293.600006103516,3.24000549316406,-6.50999450683594,-12.0599975585938,-12.5099945068359,-11.2099914550781,425.5,4.52000427246094,-0.389999389648438,1.62001037597656,-3.05999755859375,-3.95999145507812,21.199951171875,119.199951171875,0,-1
1999-12-04,294.349975585938,265.200012207031,280.720001220703,285.350006103516,289.799987792969,393,102075,9684,5886,1575,84.7500152587891,84.5000152587891,83,0.000668000429868698,0.00177200138568878,0.00356500223278999,0.00106500089168549,0.00878200121223927,0.0107170008122921,296,10.8200073242188,1.60000610351562,-4.6099853515625,-7.90998840332031,-8.63999938964844,425.199951171875,7.62001037597656,3.67001342773438,2.15000915527344,0.550003051757812,-1.16999816894531,19.199951171875,112,0,-1
1999-12-05,291.070007324219,265.570007324219,279.100006103516,284.420013427734,287.470001220703,381,102017,9665,5856,1555,80.7400054931641,92.0000152587891,90.5,0.000494003295898438,0.00173500180244446,0.00347700156271458,0.00663500092923641,0.00897700153291225,0.0103870015591383,293.5,19.1200103759766,4.42001342773438,-3.40998840332031,-5.78999328613281,-5.03999328613281,421.699951171875,2.12001037597656,-0.909988403320312,-1.75999450683594,-6.28999328613281,-8.94999694824219,17.39990234375,99,0.123,1
1999-12-06,288.820007324219,265.850006103516,277.600006103516,279.799987792969,282.27001953125,346.699951171875,102425,9657,5844,1559,70.7500152587891,81.2400054931641,87.75,0.000246003270149231,0.00157400220632553,0.00310900062322617,0.00495200231671333,0.00587000139057636,0.00746200233697891,289.27001953125,23.3000030517578,10.7200012207031,-3.58999633789062,-6.489990234375,-4.8699951171875,419.199951171875,2.07000732421875,-2.65998840332031,-6.93998718261719,-12.1399841308594,-12.5099945068359,21.699951171875,119.5,0.123,1
1999-12-07,290.890014648438,264.739990234375,278.570007324219,279.070007324219,283.450012207031,342,102430,9663,5846,1564,64.5000152587891,81.7500152587891,79.2400054931641,0.000139001756906509,0.00096600130200386,0.00260600075125694,0.00165200233459473,0.00555200129747391,0.00798000209033489,290.77001953125,21.8000030517578,6.29000854492188,-6.90998840332031,-8.989990234375,-7.33999633789062,418.5,1.52000427246094,-3.43998718261719,-2.8599853515625,-7.20999145507812,-7.38999938964844,27.199951171875,153.699951171875,0,-1
1999-12-08,291.739990234375,265.700012207031,277.450012207031,280.420013427734,285.600006103516,350.699951171875,102160,9673,5831,1553,19.5,94.0000152587891,75.7400054931641,0.000150002539157867,0.00036800280213356,0.000840000808238983,0.00306700170040131,0.0070050023496151,0.00902200117707253,292.970001220703,25.7700042724609,6.27000427246094,-2.75999450683594,-6.05999755859375,-7.03999328613281,419.5,1.55000305175781,-0.339996337890625,-1.53999328613281,-4.18998718261719,-5.74000549316406,27,149.199951171875,0,-1
1999-12-09,291.390014648438,268.220001220703,278.600006103516,281.700012207031,285.200012207031,345.699951171875,101985,9679,5838,1541,6.25,90.7500152587891,80.4900054931641,0.000204000622034073,0.000332001596689224,0.000327002257108688,0.00157700106501579,0.00737200118601322,0.00850500166416168,292.220001220703,25.9200134277344,10.9200134277344,-4.25999450683594,-7.82998657226562,-6.52000427246094,419,1.27000427246094,1.00001525878906,-0.189987182617188,-5.83999633789062,-8.08999633789062,28.89990234375,162,0,-1
1999-12-10,291.640014648438,268.450012207031,280.170013427734,283.989990234375,286.570007324219,358.699951171875,101902,9688,5863,1540,12.25,87.7500152587891,84,0.000293001532554626,0.00064300000667572,0.000648003071546555,0.00151000171899796,0.00833000242710114,0.00911500118672848,292.720001220703,20.1700134277344,9.35000610351562,-2.45999145507812,-7.13998413085938,-6.3699951171875,420.5,0.600006103515625,1.27000427246094,0.670013427734375,-3.65998840332031,-6.27000427246094,25.699951171875,141.199951171875,0,-1
1999-12-11,291.570007324219,267.100006103516,279.369995117188,282.970001220703,285.02001953125,365.5,102170,9688,5875,1556,41.5,70.2500152587891,80.4900054931641,0.000346001237630844,0.00119199976325035,0.00200300104916096,0.00232200138270855,0.00622900202870369,0.00849700160324574,292.27001953125,17.2500152587891,10.1500091552734,-4.239990234375,-9.30999755859375,-8.489990234375,423.199951171875,2.15000915527344,-0.05999755859375,-1.72999572753906,-5.95999145507812,-7.45999145507812,25.5,139.699951171875,0,-1
1999-12-12,292.27001953125,265.77001953125,280.489990234375,282.700012207031,285.600006103516,370.699951171875,101980,9664,5854,1546,78.7500152587891,97.2500152587891,85.75,0.000420000404119492,0.00134400278329849,0.00343100167810917,0.00313000194728374,0.00846700184047222,0.00897400081157684,292.720001220703,17.0900115966797,8.47000122070312,-1.239990234375,-7.6099853515625,-7.69000244140625,423.699951171875,3.12001037597656,-3.40998840332031,-1.05999755859375,-2.12998962402344,-4.66999816894531,25,147.199951171875,0,-1
1999-12-13,292.239990234375,265.100006103516,278.619995117188,283.27001953125,286.25,377.199951171875,101825,9622,5823,1535,80.7400054931641,93.7500152587891,91,0.000277001410722733,0.00122500211000443,0.00335500203073025,0.00530200079083443,0.00848200172185898,0.00965000130236149,292.919982910156,22.3900146484375,9.32000732421875,-2.8599853515625,-7.989990234375,-7.94000244140625,423.5,3.77000427246094,0.500015258789062,-1.25999450683594,-3.25999450683594,-5.66000366210938,16.199951171875,91.199951171875,0,-1
1999-12-14,291.169982910156,263.320007324219,276.619995117188,282.650024414062,285.570007324219,372,101855,9588,5797,1530,72.7500152587891,96.2500152587891,90,6.7003071308136e-05,0.00065300241112709,0.00262900069355965,0.00615200214087963,0.00834200158715248,0.00923500210046768,292.049987792969,26.7700042724609,10.2700042724609,-3.28999328613281,-7.18998718261719,-5.86000061035156,422.199951171875,8.25001525878906,3.20001220703125,-0.05999755859375,-4.40998840332031,-7.50999450683594,12,64.199951171875,0,-1
1999-12-15,292.450012207031,263.650024414062,277.420013427734,283.670013427734,285.200012207031,372.699951171875,101920,9612,5812,1537,63.2500152587891,91.0000152587891,87.5,0.000142000615596771,0.000468000769615173,0.00235000066459179,0.00638200156390667,0.00849500112235546,0.00920000113546848,292.070007324219,25.9200134277344,9.60000610351562,-7.78999328613281,-12.5099945068359,-9.61000061035156,422.5,7.55000305175781,2.72000122070312,1.45001220703125,-5.95999145507812,-7.88999938964844,20.199951171875,112,0,-1
1999-12-16,293.390014648438,265.920013427734,278.299987792969,287.299987792969,289.450012207031,390.699951171875,101635,9640,5836,1536,89.7500152587891,87.0000152587891,93.5,0.000392001122236252,0.00166100077331066,0.00401000119745731,0.00730200111865997,0.0102720018476248,0.0115770008414984,294.52001953125,17.2200012207031,7.42001342773438,-2.6099853515625,-7.58999633789062,-3.94000244140625,424.199951171875,10.8200073242188,3.35000610351562,2.75001525878906,-0.689987182617188,-5.72000122070312,16.199951171875,84,1.46,1
1999-12-17,290.919982910156,267.369995117188,276.150024414062,282,285.700012207031,372.699951171875,101800,9623,5803,1524,90.5000152587891,90.5000152587891,91.5,0.000509999692440033,0.00172100216150284,0.00447100214660168,0.00653200224041939,0.00757200084626675,0.00893000140786171,291.75,23.9200134277344,3.82000732421875,-8.40998840332031,-10.2099914550781,-6.25999450683594,422,11.9000091552734,0.95001220703125,-9.43998718261719,-14.8899841308594,-13.6900024414062,15.699951171875,84.199951171875,41.72,1
1999-12-18,289.450012207031,265.170013427734,272.850006103516,278.52001953125,282.450012207031,361.5,102165,9580,5768,1534,95.7500152587891,88.0000152587891,89.25,0.00036800280213356,0.00189300067722797,0.00399700179696083,0.00520500168204308,0.00575400143861771,0.00753200240433216,289.739990234375,31.1200103759766,1.52000427246094,-11.3899841308594,-10.8399963378906,-7.6199951171875,420.199951171875,16.4200134277344,1.49000549316406,-8.57998657226562,-12.5399932861328,-10.5699920654297,15.199951171875,81.699951171875,24.251,1
1999-12-19,287.570007324219,262.570007324219,271.869995117188,276.320007324219,279.700012207031,339.699951171875,102392,9513,5747,1539,93.0000152587891,85.2500152587891,86,0.000208999961614609,0.00151700153946877,0.00317800231277943,0.00444200076162815,0.00480200164020061,0.00609000213444233,288.169982910156,26.8900146484375,5.77000427246094,-7.43998718261719,-9.50999450683594,-8.06999206542969,418,14.5700073242188,2.67001342773438,-9.57998657226562,-14.1099853515625,-12.1900024414062,18.89990234375,103.199951171875,24.262,1
1999-12-20,286.320007324219,258.890014648438,272.600006103516,272.720001220703,277.150024414062,313,102660,9487,5733,1550,42.75,83.5000152587891,87,0.000120002776384354,0.000386003404855728,0.00115299969911575,0.00259700231254101,0.00359500199556351,0.00510000064969063,285.52001953125,28.0200042724609,11.7500152587891,-2.53999328613281,-4.43998718261719,-4.63999938964844,414.699951171875,9.30000305175781,-0.089996337890625,-8.20999145507812,-12.6099853515625,-12.6900024414062,26.199951171875,146,0.93,1
