date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1997-05-19,297.200012207031,268.549987792969,282.369995117188,291.02001953125,294.920013427734,400,100447,9668,5814,1456,58.7500152587891,84.5000152587891,87.25,0.000668000429868698,0.00167600065469742,0.00317300111055374,0.00912700220942497,0.0126870013773441,0.0138100013136864,298.470001220703,15.9200134277344,9.42001342773438,3.59001159667969,2.40000915527344,-0.69000244140625,444.199951171875,-1.05999755859375,-1.1099853515625,-1.8599853515625,-2.05999755859375,-2.28999328613281,32.39990234375,223.199951171875,21.004,1
1997-05-20,296.619995117188,268.170013427734,280.299987792969,288.619995117188,293.049987792969,376,100915,9660,5811,1483,50.5000152587891,47.2500152587891,76,0.000494003295898438,0.00183900073170662,0.002640001475811,0.00274000130593777,0.00609900243580341,0.00781500153243542,297.600006103516,19.6700134277344,8.72000122070312,-1.83999633789062,-5.28999328613281,-5.53999328613281,444,-9.43998718261719,-2.20999145507812,-2.80999755859375,-4.33999633789062,-3.66000366210938,43.89990234375,317.5,0,-1
1997-05-21,295.899993896484,267.75,279.369995117188,286.799987792969,290.369995117188,401,101197,9666,5827,1502,86.2500152587891,63.2500152587891,73.75,0.000711001455783844,0.00211700238287449,0.00440400093793869,0.00670000165700912,0.00722500123083591,0.0091520007699728,296.700012207031,19.0000152587891,8.47000122070312,-4.20999145507812,-7.83999633789062,-6.53999328613281,443.699951171875,-2.00999450683594,0.900009155273438,0.350006103515625,-0.939987182617188,-1.6199951171875,29.199951171875,215.199951171875,3.099,1
1997-05-22,295.450012207031,268.200012207031,280.75,286.739990234375,290.119995117188,405.199951171875,101107,9674,5839,1495,90.0000152587891,92.7500152587891,89.25,0.000818002969026566,0.00231100246310234,0.00472900085151196,0.00900200195610523,0.0106000006198883,0.0123440008610487,295.619995117188,17.9500122070312,11.6500091552734,-2.78999328613281,-7.15998840332031,-8.27000427246094,443,3.30000305175781,3.27000427246094,3.87001037597656,1.75001525878906,-0.0200042724609375,20.699951171875,140.5,25.415,1
1997-05-23,295.549987792969,268.369995117188,281.52001953125,288.549987792969,290.920013427734,394.5,100755,9651,5813,1466,74.7500152587891,87.0000152587891,95,0.000603999942541122,0.00201600231230259,0.00398600101470947,0.00820700079202652,0.0111850015819073,0.013289000838995,295.820007324219,17.0200042724609,8.60000610351562,1.10000610351562,-2.58999633789062,-4.22000122070312,442,-0.189987182617188,-0.519989013671875,-2.01998901367188,-3.3599853515625,-7.13999938964844,30.699951171875,209,41.871,1
1997-05-24,295.649993896484,266.220001220703,280.140014648438,287.920013427734,290.600006103516,377.699951171875,101015,9612,5798,1481,54.2500152587891,37.25,68.5,0.000509001314640045,0.00135000050067902,0.00246000103652477,0.00371500104665756,0.00451900064945221,0.00968700088560581,296.350006103516,18.2200012207031,4.32000732421875,-3.50999450683594,-3.40998840332031,-3.47000122070312,441.5,-1.87998962402344,-4.03999328613281,-7.05999755859375,-8.15998840332031,-5.99000549316406,39.89990234375,285.199951171875,0.921,1
1997-05-25,295.619995117188,265.489990234375,280.220001220703,288.369995117188,289.549987792969,367.199951171875,100950,9604,5794,1479,53.0000152587891,21.5,67,0.000454001128673553,0.00110500305891037,0.00227700173854828,0.00375200062990189,0.00277000106871128,0.00788500159978867,296.049987792969,16.5000152587891,0.730010986328125,-7.65998840332031,-7.57998657226562,-4.88999938964844,440,-0.169998168945312,-1.40998840332031,-3.58999633789062,-4.77999877929688,-2.49000549316406,36.699951171875,262.699951171875,2.208,1
1997-05-26,296.149993896484,268.799987792969,281.070007324219,288.970001220703,290.52001953125,377.699951171875,100760,9643,5816,1472,6.75,42,75.5,0.000338003039360046,0.00063600018620491,0.00035400316119194,0.00398200191557407,0.00555700063705444,0.0108670014888048,296.970001220703,11.3700103759766,-2.03999328613281,-7.00999450683594,-7.80999755859375,-5.94000244140625,441,-3.1099853515625,-1.92999267578125,-1.88999938964844,-2.80999755859375,-1.83999633789062,37.39990234375,269.39990234375,0,-1
1997-05-27,296.77001953125,269.970001220703,282.200012207031,290.150024414062,291.850006103516,398.699951171875,100612,9681,5832,1463,20.5,61.2500152587891,85.75,0.000244002789258957,0.000807002186775208,0.00123099982738495,0.00326700136065483,0.00874000228941441,0.0131420008838177,297.220001220703,3.84001159667969,-4.25999450683594,-6.6099853515625,-7.53999328613281,-6.36000061035156,441.699951171875,-2.65998840332031,-1.63999938964844,-1.82998657226562,-2.43998718261719,-3.02000427246094,35.89990234375,258.39990234375,0,-1
1997-05-28,297.119995117188,270,282.670013427734,291.52001953125,293.900024414062,405.199951171875,100420,9685,5832,1452,29.25,82.7500152587891,93.5,0.000152003020048141,0.000805001705884933,0.00176100246608257,0.00572000071406364,0.0128500014543533,0.0156020019203424,297.799987792969,3.97000122070312,-1.55999755859375,-3.1099853515625,-4.40998840332031,-4.19000244140625,441.5,-0.439987182617188,-0.739990234375,-2.239990234375,-2.78999328613281,-5.3699951171875,31.699951171875,212.5,0,-1
1997-05-29,296.599975585938,268.670013427734,283.299987792969,291.400024414062,294.299987792969,397.5,100450,9670,5826,1453,48.7500152587891,79.4900054931641,92.5,0.00030200183391571,0.000803001224994659,0.00266200117766857,0.00575000233948231,0.0122550018131733,0.0155120007693768,297.320007324219,12.2000122070312,6.70001220703125,3.22000122070312,0.900009155273438,0.490005493164062,440.5,2.55000305175781,0.100006103515625,-4.18998718261719,-5.989990234375,-5.19000244140625,37.199951171875,262.699951171875,0,-1
1997-05-30,296.869995117188,266.670013427734,282.170013427734,290.119995117188,293.970001220703,382.699951171875,100770,9654,5823,1476,52.2500152587891,73.0000152587891,89.25,0.00044800341129303,0.00107300281524658,0.00245200097560883,0.0054790023714304,0.010342001914978,0.0118400007486343,297.200012207031,15.9200134277344,6.85000610351562,2.97000122070312,2.30000305175781,-1.1199951171875,442,2.59001159667969,-2.25999450683594,-2.00999450683594,-1.989990234375,-0.770004272460938,39.699951171875,273.699951171875,0.018,1
1997-05-31,297.619995117188,266.75,282.489990234375,290.400024414062,294.470001220703,377.199951171875,100892,9654,5837,1491,19,66.5000152587891,90.25,0.000447001308202744,0.00074400007724762,0.000899001955986023,0.00339500233530998,0.00960700213909149,0.01142000220716,297.970001220703,13.0500030517578,4.45001220703125,-1.989990234375,-4.18998718261719,-2.63999938964844,443.5,-0.509994506835938,0.300003051757812,1.57000732421875,2.05000305175781,1.94999694824219,49.89990234375,359.199951171875,0,-1
1998-05-01,298.070007324219,266.820007324219,282.070007324219,291.100006103516,294.77001953125,409.699951171875,101205,9693,5871,1523,63.0000152587891,65.0000152587891,89.25,0.000452000647783279,0.00140600278973579,0.00298300199210644,0.0078670009970665,0.00981700234115124,0.0117570012807846,298.720001220703,6.32000732421875,6.87001037597656,5.37001037597656,3.42001342773438,0.199996948242188,442.199951171875,2.77000427246094,4.82000732421875,6.90000915527344,7.45001220703125,5.69999694824219,29,206.89990234375,5.267,1
1998-05-02,298.169982910156,266.549987792969,282.369995117188,292,296.100006103516,411.199951171875,101172,9690,5872,1522,64.2500152587891,61.2500152587891,85.75,0.000539001077413559,0.00121200084686279,0.00297300145030022,0.00726500153541565,0.00979200191795826,0.0115250013768673,299.100006103516,10.5200042724609,8.60000610351562,7.32000732421875,6.25001525878906,3.04000854492188,442.199951171875,6.05000305175781,5.00001525878906,7.30000305175781,8.72000122070312,6.97000122070312,29.199951171875,202.89990234375,16.369,1
1998-05-03,297.27001953125,266.320007324219,280.970001220703,290.420013427734,294.170013427734,406.199951171875,101240,9675,5860,1525,74.7500152587891,69.2500152587891,90.75,0.000763002783060074,0.00188400223851204,0.00341200083494186,0.00647000223398209,0.0100120007991791,0.0125220008194447,298.25,11.4700012207031,6.17001342773438,1.57000732421875,-0.339996337890625,-2.02000427246094,441.5,4.72000122070312,5.32000732421875,4.72000122070312,3.22000122070312,0.5,32.39990234375,234.89990234375,24.357,1
1998-05-04,297.369995117188,266.049987792969,280.570007324219,289.799987792969,293.369995117188,406.699951171875,101240,9658,5847,1517,81.4900054931641,74.2500152587891,89,0.00072300061583519,0.00195700116455555,0.00364100188016891,0.00767500139772892,0.0103120021522045,0.0123600009828806,297.890014648438,6.72000122070312,4.65000915527344,1.62001037597656,-1.20999145507812,-2.38999938964844,441.199951171875,4.62001037597656,4.95001220703125,6.50001525878906,4.20001220703125,0.770004272460938,27.199951171875,183.699951171875,30.409,1
1998-05-05,297.919982910156,265.650024414062,280.640014648438,289.869995117188,293.720001220703,403,101342,9658,5859,1531,79.2400054931641,68.5000152587891,86.5,0.000631000846624374,0.00160100124776363,0.00343400239944458,0.00663500092923641,0.00956700183451176,0.0119220018386841,298.700012207031,8.15000915527344,5.27000427246094,2.00001525878906,0.420013427734375,-0.569992065429688,443,8.32000732421875,7.87001037597656,8.04000854492188,6.95001220703125,2.52000427246094,34.39990234375,239.199951171875,8.062,1
1998-05-06,297.570007324219,264.900024414062,280.619995117188,290.049987792969,293.570007324219,402.5,101525,9646,5866,1544,65.0000152587891,70.5000152587891,89.75,0.000443000346422195,0.000883001834154129,0.00265700183808804,0.00666000135242939,0.00995200127363205,0.0122320018708706,297.799987792969,10.1000061035156,5.60000610351562,2.1400146484375,0.70001220703125,-1.70999145507812,444,7.10000610351562,5.42001342773438,6.22000122070312,4.47000122070312,1.02000427246094,34.199951171875,236.39990234375,5.335,1
1998-05-07,298.099975585938,265.799987792969,281.070007324219,291.200012207031,295.619995117188,399.5,101550,9668,5884,1554,52.5000152587891,64.5000152587891,85.75,0.000388000160455704,0.000924002379179001,0.00226600095629692,0.00654400140047073,0.00980200059711933,0.0115220006555319,298.850006103516,6.72000122070312,2.12001037597656,-0.0099945068359375,-0.539993286132812,-1.33999633789062,444.699951171875,-0.839996337890625,4.02000427246094,5.22000122070312,4.70001220703125,3.22000122070312,37.199951171875,257.89990234375,18.296,1
1998-05-08,297.970001220703,267.25,281.390014648438,290.670013427734,294.869995117188,397.199951171875,101402,9692,5882,1544,32.25,63.0000152587891,89.25,0.000586003065109253,0.00115800276398659,0.00157500244677067,0.00619500130414963,0.00924500077962875,0.0112070012837648,298.950012207031,2.00001525878906,-0.0399932861328125,-2.00999450683594,-1.33999633789062,-1.94000244140625,445.699951171875,-2.42999267578125,0.870010375976562,1.19000244140625,0.300003051757812,0.44000244140625,41.39990234375,289.699951171875,16.992,1
1998-05-09,298.049987792969,267.220001220703,282.170013427734,290.720001220703,294.320007324219,397,101200,9682,5869,1524,27.5,62.5000152587891,87.25,0.000633001327514648,0.00128500163555145,0.00134400278329849,0.00637200102210045,0.0092100016772747,0.0120100006461143,298.919982910156,1.57000732421875,-0.689987182617188,-1.239990234375,-0.669998168945312,-2.08999633789062,446.199951171875,2.47000122070312,2.62001037597656,3.22000122070312,2.70001220703125,2.54000854492188,38.699951171875,266.89990234375,18.132,1
1998-05-10,298.720001220703,266.77001953125,282.369995117188,291.450012207031,295.739990234375,399,101182,9674,5869,1527,50.2500152587891,63.2500152587891,85.25,0.00044800341129303,0.0011490024626255,0.00237200222909451,0.0060570016503334,0.00975700095295906,0.0120250023901463,299.369995117188,2.97000122070312,1.40000915527344,-0.0399932861328125,1.70001220703125,0.169998168945312,448.5,4.52000427246094,4.50001525878906,5.22000122070312,5.92001342773438,5.05000305175781,41.39990234375,289.699951171875,18.562,1
1998-05-11,299.02001953125,266.890014648438,282.470001220703,291.369995117188,295.600006103516,407.699951171875,101195,9684,5873,1527,55.0000152587891,62.7500152587891,85.25,0.000539001077413559,0.001204002648592,0.00262400135397911,0.00554700195789337,0.00965200178325176,0.0114570017904043,299.619995117188,5.00001525878906,2.72000122070312,1.35000610351562,1.17001342773438,1.32000732421875,448.699951171875,3.77000427246094,6.92001342773438,8.42001342773438,8.40000915527344,6.10000610351562,37.89990234375,269.39990234375,16.087,1
1998-05-12,298.52001953125,266.799987792969,282.420013427734,291.470001220703,295.02001953125,407.5,101280,9694,5880,1532,66.2500152587891,66.0000152587891,88.5,0.000417999923229218,0.0013200007379055,0.00312700122594833,0.00511700101196766,0.0102100018411875,0.0124750006943941,299.390014648438,5.65000915527344,3.22000122070312,0.970001220703125,-0.289993286132812,-0.1199951171875,447.699951171875,2.32000732421875,5.50001525878906,6.45001220703125,4.22000122070312,1.90000915527344,30.199951171875,203.5,15.614,1
1998-05-13,299.220001220703,267.799987792969,283.570007324219,291.299987792969,295.100006103516,406.5,101200,9715,5886,1525,58.5000152587891,64.2500152587891,85.75,0.000646002590656281,0.00122500211000443,0.00298100151121616,0.00534700229763985,0.00984200090169907,0.0124020017683506,299.669982910156,4.72000122070312,4.65000915527344,2.99000549316406,1.17001342773438,1.02000427246094,449.5,0.850006103515625,3.85000610351562,6.07000732421875,6.07000732421875,4.88999938964844,37.39990234375,267.699951171875,15.843,1
1998-05-14,298.970001220703,267.470001220703,282.799987792969,291.070007324219,295.290008544922,410.699951171875,100950,9689,5858,1503,69.7500152587891,72.5000152587891,87.25,0.000795003026723862,0.00188500061631203,0.00347000174224377,0.00620000064373016,0.0109300017356873,0.0136270020157099,299.419982910156,7.72000122070312,5.02000427246094,3.82000732421875,2.55000305175781,0.69000244140625,450.699951171875,4.12001037597656,3.42001342773438,5.40000915527344,5.32000732421875,3.16000366210938,36.699951171875,257.199951171875,5.786,1
1998-05-15,298.169982910156,266.970001220703,281.77001953125,290.320007324219,294.600006103516,406,100830,9651,5830,1488,59.2500152587891,75.0000152587891,86,0.00067400187253952,0.00171500071883202,0.00282800197601318,0.00685000233352184,0.0107670016586781,0.0136120021343231,298.419982910156,13.0200042724609,7.45001220703125,5.05000305175781,3.90000915527344,0,449.699951171875,4.02000427246094,5.70001220703125,4.25001525878906,2.82000732421875,-0.270004272460938,32.89990234375,226.89990234375,16.448,1
1998-05-16,298.25,267.850006103516,282.150024414062,290.570007324219,294.299987792969,402.699951171875,101045,9675,5856,1508,9.25,74.0000152587891,85.25,0.000242002308368683,0.000479999929666519,0.000472001731395721,0.00671700201928616,0.0107950009405613,0.0134120006114244,298.600006103516,3.97000122070312,6.17001342773438,1.92001342773438,-1.03999328613281,-3.80999755859375,449.699951171875,1.62001037597656,4.84001159667969,3.87001037597656,2.75001525878906,-1.3699951171875,35.699951171875,252.89990234375,0.049,1
1998-05-17,298.75,267.950012207031,282.369995117188,291.200012207031,294.950012207031,415.699951171875,101207,9718,5881,1525,73.2400054931641,78.2500152587891,87.75,0.000799000263214111,0.00217800214886665,0.0037550013512373,0.00843700207769871,0.0118920020759106,0.0142700020223856,299.25,11.8000030517578,8.02000427246094,3.77000427246094,1.57000732421875,-0.669998168945312,450.5,5.02000427246094,6.35000610351562,5.45001220703125,4.27000427246094,1.77000427246094,31.89990234375,229.699951171875,24.465,1
1998-05-18,298.02001953125,267.670013427734,281.970001220703,290.619995117188,294.150024414062,409.699951171875,101265,9703,5877,1525,62.0000152587891,79.9900054931641,94.25,0.000819001346826553,0.00212700106203556,0.00310800224542618,0.00871500186622143,0.0117150023579597,0.0144200008362532,297.799987792969,9.17001342773438,6.17001342773438,2.20001220703125,0.300003051757812,-2.22000122070312,450.5,-0.759994506835938,0.600006103515625,1.17001342773438,-0.1099853515625,-0.660003662109375,31.39990234375,207.5,13.937,1
