date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2011-01-03,287,260.650024414062,273.720001220703,278.070007324219,280.400024414062,331.5,102090,9529,5727,1524,19.75,90.7500152587891,86,5.6002289056778e-05,0.000120002776384354,0.000605002045631409,0.00276200100779533,0.00574200227856636,0.0061120018362999,287.820007324219,34.7700042724609,11.8000030517578,2.57000732421875,-2.84999084472656,-4.17999267578125,409,1.55000305175781,-2.44999694824219,-2.14999389648438,-7.09999084472656,-9.8800048828125,21.699951171875,124.5,1.318,1
2011-01-04,288.27001953125,259.5,272.820007324219,278.52001953125,279.780029296875,339.699951171875,102135,9526,5723,1527,10.75,93.0000152587891,87.75,9.80012118816376e-05,8.80025327205658e-05,0.000283002853393555,0.00346200168132782,0.00608000159263611,0.00608500093221664,287.600006103516,31.1500091552734,10.3000030517578,-1.14999389648438,-7.14999389648438,-7.44999694824219,408.199951171875,-1.32998657226562,-0.499984741210938,0.420013427734375,-5.04998779296875,-7.67999267578125,20.5,112,0,-1
2011-01-05,289.169982910156,263.350006103516,273.820007324219,281.070007324219,283.799987792969,357.199951171875,101882,9572,5755,1525,5,88.2500152587891,86.25,0.000186000019311905,0.000135000795125961,0.000168003141880035,0.00482500158250332,0.00687200203537941,0.0072570014744997,290.450012207031,27,10.4700012207031,3.02000427246094,-3.59999084472656,-7.02999877929688,409.5,-2.84999084472656,5.25001525878906,3.55000305175781,0.300003051757812,-3.84999084472656,23.199951171875,135,3.789,1
2011-01-06,286.349975585938,267.320007324219,273.869995117188,277.77001953125,279.850006103516,339.699951171875,102267,9616,5785,1536,8.25,92.5000152587891,96.25,0.000180002301931381,0.000320002436637878,0.000398002564907074,0.00531500205397606,0.00578700192272663,0.00634500198066235,287.169982910156,27.25,11.0000152587891,-2.54998779296875,-5.74998474121094,-6.09999084472656,406.699951171875,-5.02999877929688,6.32000732421875,-2.77999877929688,-9.29998779296875,-11.8000030517578,17.199951171875,95.199951171875,0.52,1
2011-01-07,287.200012207031,268.450012207031,272.820007324219,276,279.220001220703,324,102250,9624,5797,1529,5.75,92.5000152587891,91,0.000106003135442734,0.000310000032186508,0.000308003276586533,0.00335500203073025,0.00506500154733658,0.00569000095129013,286.619995117188,28.6700134277344,15.4000091552734,-4.37998962402344,-8.27999877929688,-6.17999267578125,406.699951171875,2.87001037597656,6.40000915527344,-2.19999694824219,-9.19999694824219,-10.3999938964844,26.199951171875,147.5,0.049,1
2011-01-08,289.470001220703,267.820007324219,275.369995117188,281.5,284.570007324219,342.199951171875,101912,9634,5813,1528,18,75.2500152587891,87.5,0.000133000314235687,0.000729002058506012,0.000925000756978989,0.00265700183808804,0.00604200176894665,0.00733000226318836,289.869995117188,25.6700134277344,11.9500122070312,-0.29998779296875,-7.27999877929688,-7.42999267578125,409,1.15000915527344,3.15000915527344,1.90000915527344,-1.04998779296875,-4.33000183105469,28,162.5,0,-1
2011-01-09,287.049987792969,266,274.350006103516,278.570007324219,281.820007324219,339,102067,9607,5791,1526,52.7500152587891,91.7500152587891,91.25,0.000121001154184341,0.000812001526355743,0.00231600180268288,0.00450500100851059,0.00602700188755989,0.00700200162827969,288.279998779297,27.9500122070312,14.9000091552734,-0.949996948242188,-5.94999694824219,-5.97999572753906,406.5,4.35000610351562,5.00001525878906,-2.47999572753906,-7.67999267578125,-11.3300018310547,23,135.5,0.7525,1
2011-01-10,287.049987792969,264.700012207031,274.420013427734,276.900024414062,280.070007324219,339.699951171875,101985,9586,5757,1512,30.25,92.7500152587891,87.5,0.00012500211596489,0.000599000602960587,0.00122300162911415,0.0040420014411211,0.00541000068187714,0.00609200075268745,287.169982910156,34.2700042724609,18.8200073242188,-0.979995727539062,-5.84999084472656,-5.19999694824219,405.699951171875,3.80000305175781,3.95001220703125,-0.67999267578125,-6.92999267578125,-9.34999084472656,22.699951171875,135.5,2.97,1
2011-01-11,285.02001953125,263.420013427734,274.280029296875,276.820007324219,278.970001220703,346.5,101827,9559,5730,1495,83.5000152587891,88.5000152587891,89.25,6.89998269081116e-05,0.000838000327348709,0.00304500199854374,0.0056650023907423,0.0051370020955801,0.00573000125586987,286.220001220703,35.5200042724609,18.3000030517578,-0.079986572265625,-4.12998962402344,-3.3800048828125,404,8.02000427246094,6.25001525878906,-2.77999877929688,-8.64999389648438,-11.25,12.699951171875,72.699951171875,21.658,1
2011-01-12,286.619995117188,261.700012207031,273.700012207031,276.299987792969,278.320007324219,336.5,102007,9543,5721,1502,82.2500152587891,79.0000152587891,85.25,0.000130001455545425,0.000553000718355179,0.00261400081217289,0.00447700172662735,0.00442200154066086,0.00537000223994255,285.700012207031,30.5200042724609,10.3000030517578,-4.84999084472656,-8.54998779296875,-7.17999267578125,404.699951171875,14.2500152587891,0.70001220703125,-3.49998474121094,-8.27999877929688,-8.09999084472656,17.5,99.199951171875,26.296,1
2011-01-13,289.700012207031,263.549987792969,273.170013427734,279.850006103516,282.670013427734,344.199951171875,101872,9580,5741,1517,3.25,82.7500152587891,83,8.60020518302917e-05,9.30018723011017e-05,0.00011100247502327,0.0043220017105341,0.00590200163424015,0.00676500238478184,289.450012207031,26.3200073242188,10.2500152587891,-2.92999267578125,-8.52999877929688,-8.1300048828125,407.699951171875,7.77000427246094,4.50001525878906,2.52000427246094,-1.29998779296875,-3.80000305175781,23,132,0.3145,1
2011-01-14,289.5,266.75,274.450012207031,282.670013427734,285.530029296875,352.5,101565,9594,5761,1504,2.75,74.5000152587891,89,7.70017504692078e-05,9.30018723011017e-05,0.000133000314235687,0.00528700090944767,0.00647500157356262,0.00812000222504139,290.970001220703,26.8700103759766,9.70001220703125,-0.279998779296875,-4.84999084472656,-2.25,408.5,3.82000732421875,6.50001525878906,0.20001220703125,-1.82998657226562,-4.47999572753906,23,130,1.1985,1
2011-01-15,284.649993896484,266.970001220703,272.170013427734,274.320007324219,277.700012207031,307.199951171875,102155,9579,5737,1513,4.75,89.7500152587891,91.75,0.000121001154184341,0.000231999903917313,0.000228002667427063,0.00336000137031078,0.00441000238060951,0.0053620021790266,286.570007324219,35.5,14.3700103759766,-2.62998962402344,-5.54998779296875,-3.83000183105469,404.5,3.02000427246094,0.70001220703125,-10.8499908447266,-16.3999938964844,-15.0500030517578,30.699951171875,182.699951171875,4.2675,1
2011-01-16,284.700012207031,265.369995117188,272.420013427734,271.27001953125,274.299987792969,297.5,102512,9568,5726,1524,6.75,89.2500152587891,87.75,6.40004873275757e-05,0.00034700334072113,0.000286001712083817,0.00137700140476227,0.00347000174224377,0.00401200167834759,283.619995117188,38.9200134277344,11.6700134277344,-5.67999267578125,-7.32998657226562,-6.30000305175781,402.199951171875,2.47000122070312,-2.67999267578125,-5.19999694824219,-11.0499877929688,-12.0500030517578,31,185.5,0.018,1
2011-01-17,287.5,262.119995117188,274.900024414062,275.670013427734,278.720001220703,314.699951171875,102457,9573,5769,1543,10.5,82.7500152587891,84.5,7.600337266922e-05,0.000132001936435699,0.00034700334072113,0.00145200081169605,0.00448200106620789,0.00517200119793415,286.400024414062,30.5500030517578,7.82000732421875,-5.34999084472656,-8.99998474121094,-8.67999267578125,405,5.87001037597656,0.0200042724609375,2.07000732421875,-3.92999267578125,-5.83000183105469,32,196.699951171875,0.246,1
2011-01-18,288.970001220703,261.650024414062,273.070007324219,279.820007324219,282.970001220703,341,102135,9555,5766,1539,15.75,78.0000152587891,91.5,5.40018081665039e-05,0.000268001109361649,0.000511001795530319,0.00372200086712837,0.00556700117886066,0.00665000081062317,288.619995117188,26.6000061035156,9.35000610351562,-2.77999877929688,-8.09999084472656,-6.89999389648438,406.699951171875,15.4000091552734,4.55000305175781,2.95001220703125,-0.349990844726562,-4.69999694824219,20.5,116.5,0.259,1
2011-01-19,290.25,261.700012207031,274.5,281.970001220703,284.75,341.5,101907,9567,5763,1531,11,72.2500152587891,86.5,4.10005450248718e-05,0.000109001994132996,0.000342000275850296,0.00392000190913677,0.00599200092256069,0.00735000148415565,290.619995117188,31.7200012207031,10.9000091552734,-1.32998657226562,-7.04998779296875,-7.1300048828125,406.5,12.1500091552734,4.20001220703125,1.92001342773438,-1.09999084472656,-5.19999694824219,26.5,158.199951171875,0,-1
2011-01-20,289.669982910156,261.970001220703,276.869995117188,282.720001220703,285.220001220703,365.199951171875,101622,9566,5772,1512,38.75,81.5000152587891,87.5,7.10003077983856e-05,0.000130001455545425,0.00125900283455849,0.00652200169861317,0.00709700211882591,0.00830700062215328,291.119995117188,29.5,12.5000152587891,-1.89999389648438,-7.57998657226562,-6.97999572753906,406,11.8500061035156,6.57000732421875,3.47000122070312,-1.39999389648438,-6.80000305175781,18.199951171875,105.5,1.2365,1
2011-01-21,286.849975585938,262.850006103516,276.720001220703,278.350006103516,280.420013427734,324.5,101937,9561,5773,1511,23.5,91.0000152587891,90.75,9.10013914108276e-05,0.000172000378370285,0.000809002667665482,0.00505700148642063,0.00592700205743313,0.0066400021314621,288.070007324219,28.5,13.8000030517578,-1.49998474121094,-6.94999694824219,-6.02999877929688,403.699951171875,7.57000732421875,3.25001525878906,-5.64999389648438,-12.0999908447266,-13.0800018310547,26.699951171875,154.199951171875,4.983,1
2011-01-22,288.52001953125,264.869995117188,276.220001220703,277.670013427734,281.700012207031,331.699951171875,102100,9576,5786,1529,8.5,82.0000152587891,86.25,6.89998269081116e-05,8.80025327205658e-05,0.000342000275850296,0.00163000077009201,0.0050170011818409,0.00651700235903263,288.119995117188,33.6700134277344,12.1200103759766,-2.92999267578125,-7.12998962402344,-7.3800048828125,405.5,1.17001342773438,2.57000732421875,1.20001220703125,-3.09999084472656,-5.92999267578125,27,161,0.1905,1
2011-01-23,287.369995117188,264.720001220703,273.25,279.150024414062,282.619995117188,340,102087,9563,5777,1533,7,81.5000152587891,88.75,0.000141002237796783,8.70004296302795e-05,0.000283002853393555,0.00332000106573105,0.00553500093519688,0.00662500225007534,289.200012207031,34.1200103759766,14.4700012207031,1.65000915527344,-1.64999389648438,-3.84999084472656,405.699951171875,4.12001037597656,1.95001220703125,-2.29998779296875,-5.22999572753906,-8.77999877929688,26.5,157.699951171875,0.8625,1
2011-01-24,286.330017089844,265.369995117188,271.650024414062,276.850006103516,278.5,344,102405,9553,5762,1540,6,87.5000152587891,90.75,0.000159002840518951,8.10027122497559e-05,0.000254999846220016,0.00339500233530998,0.00508000142872334,0.00536700151860714,286.100006103516,34.4700012207031,11.5200042724609,-2.52999877929688,-6.92999267578125,-7.72999572753906,404.5,2.17001342773438,0.550003051757812,-1.59999084472656,-7.72999572753906,-10.0800018310547,23.199951171875,142.699951171875,0.141,1
2011-01-25,288.399993896484,266.119995117188,271.25,278.670013427734,281,342,102387,9575,5774,1554,4.5,83.0000152587891,90.25,0.000116001814603806,0.000103000551462173,0.000202000141143799,0.00431700237095356,0.00547200068831444,0.0061970017850399,288.200012207031,37.9700012207031,13.0200042724609,-2.22999572753906,-9.09999084472656,-9.3800048828125,406.199951171875,-2.27999877929688,-0.199996948242188,0.520004272460938,-4.22999572753906,-7.1300048828125,23.699951171875,141.699951171875,0,-1
2011-01-26,288.700012207031,266.350006103516,272.670013427734,279.75,282.049987792969,346.699951171875,102432,9598,5805,1564,3,84.2500152587891,90.25,0.000121001154184341,0.000126000493764877,0.000137001276016235,0.00409000180661678,0.0059950016438961,0.00673200190067291,289.100006103516,32.4000091552734,11.3500061035156,-4.12998962402344,-9.42999267578125,-9.19999694824219,406.699951171875,-8.02999877929688,1.87001037597656,0.900009155273438,-5.22999572753906,-9.3800048828125,20.199951171875,119,0,-1
2011-01-27,289.599975585938,264.27001953125,275.119995117188,281.720001220703,283.470001220703,353.199951171875,102225,9579,5814,1556,10.5,81.7500152587891,94.75,0.000166002660989761,0.000429000705480576,0.00037200003862381,0.00375700183212757,0.00668500177562237,0.00751200132071972,289.700012207031,29.5,9.50001525878906,-3.89999389648438,-9.34999084472656,-7.47999572753906,407.5,-1.44999694824219,3.25001525878906,3.12001037597656,-1.09999084472656,-5.27999877929688,24.199951171875,142.699951171875,0,-1
2011-01-28,287.299987792969,261.820007324219,275.070007324219,280.119995117188,283.400024414062,342,102222,9535,5782,1545,56.0000152587891,91.0000152587891,89.75,0.00012500211596489,0.000711999833583832,0.00184300169348717,0.00356000103056431,0.0066670011729002,0.00773000158369541,289.299987792969,30.3700103759766,12.5700073242188,0.850006103515625,-3.37998962402344,-2.97999572753906,406.199951171875,5.00001525878906,2.70001220703125,-2.29998779296875,-7.74998474121094,-12.9299926757812,23.5,138,0.295,1
2011-01-29,285.779998779297,260.200012207031,273.150024414062,274.470001220703,277.470001220703,317.199951171875,102627,9493,5751,1548,32,92.7500152587891,91,0.000137001276016235,0.000571999698877335,0.000895000994205475,0.00402500107884407,0.00456000119447708,0.00526200234889984,285.419982910156,33.75,15.3700103759766,-2.89999389648438,-6.74998474121094,-5.44999694824219,405.199951171875,4.42001342773438,6.10000610351562,-5.54998779296875,-12.5999908447266,-13.1799926757812,28,169,0.477,1
2011-01-30,285.450012207031,259.100006103516,270.700012207031,274.02001953125,276.600006103516,315.199951171875,102740,9482,5727,1555,5,83.7500152587891,86.75,2.80030071735382e-05,0.000114999711513519,0.000129003077745438,0.0034750010818243,0.00397700071334839,0.00465000234544277,284.970001220703,33.6700134277344,18.2000122070312,-1.24998474121094,-6.57998657226562,-6.19999694824219,405.699951171875,2.95001220703125,0.0200042724609375,-5.37998962402344,-9.77999877929688,-11.0999908447266,29,176.5,0.382,1
2011-01-31,286.349975585938,259.670013427734,270.070007324219,274.650024414062,276.929992675781,314.699951171875,102627,9520,5725,1547,14.75,77.0000152587891,86.5,7.00019299983978e-05,0.000189002603292465,0.000394999980926514,0.00297200120985508,0.00381500087678432,0.00495500117540359,285.299987792969,29.1200103759766,12.5000152587891,-0.879989624023438,-6.47999572753906,-7.08000183105469,406.699951171875,-3.37998962402344,-4.09999084472656,-2.92999267578125,-5.74998474121094,-7.64999389648438,32.699951171875,202.699951171875,1.0215,1
2012-01-01,287.830017089844,263.450012207031,272.700012207031,278.75,280.75,340.5,102265,9570,5772,1538,6.5,70.2500152587891,85,9.30018723011017e-05,0.000130999833345413,0.000238999724388123,0.00222200155258179,0.00466000102460384,0.00662500225007534,288.429992675781,26,8.68000793457031,-1.53999328613281,-5.989990234375,-5.33000183105469,408.800048828125,-7.08999633789062,0.6300048828125,-4.63998413085938,-8.28999328613281,-9.41999816894531,25.5,145.800048828125,0,-1
2012-01-02,288.470001220703,267.929992675781,270.970001220703,277.780029296875,281.299987792969,334.5,102088,9593,5785,1526,10.5,81.2500152587891,84.5,8.70004296302795e-05,0.000392001122236252,0.000539001077413559,0.00414800085127354,0.00504500232636929,0.00602300092577934,288.400024414062,23.9000091552734,12.1800079345703,0.210006713867188,-4.739990234375,-7.02000427246094,408.300048828125,-3.90998840332031,-0.669998168945312,-0.989990234375,-3.53999328613281,-5.47000122070312,27.300048828125,156.5,0.259,1
2012-01-03,287.27001953125,265.5,275.400024414062,278.5,281.549987792969,353.5,102053,9599,5791,1529,18.25,90.5000152587891,93.25,8.90009105205536e-05,0.000162001699209213,0.000756002962589264,0.0055250022560358,0.00590000115334988,0.00699800066649914,288.850006103516,30.2300109863281,17.0500030517578,2.27000427246094,-2.989990234375,-6.56999206542969,406.5,2.03001403808594,1.52587890625e-05,-1.13999938964844,-4.91999816894531,-8.489990234375,19,112.5,0,-1
2012-01-04,285.630004882812,261.929992675781,275.450012207031,275,277.400024414062,331,102598,9579,5782,1550,56.5000152587891,94.2500152587891,88.5,0.000105001032352448,0.000406000763177872,0.00184000097215176,0.00551500171422958,0.00480300188064575,0.00529300235211849,285.700012207031,32.1300048828125,17.5800018310547,-1.28999328613281,-5.58999633789062,-5.16000366210938,404.5,2.65000915527344,1.3800048828125,-3.06999206542969,-9.43998718261719,-11.0899963378906,22,131.800048828125,0.443,1
2012-01-05,288.450012207031,261.530029296875,274.299987792969,278.900024414062,280.799987792969,354.300048828125,102318,9576,5774,1545,56.2500152587891,91.0000152587891,90.25,5.40018081665039e-05,0.000282000750303268,0.00177400186657906,0.00551000237464905,0.00613000243902206,0.00659000128507614,287.600006103516,31.5300140380859,17.5300140380859,-0.989990234375,-7.3699951171875,-6.84999084472656,406,8.35000610351562,4.23001098632812,2.20001220703125,-3.21998596191406,-6.24000549316406,11.300048828125,60.5,11.536,1
2012-01-06,289.349975585938,264.070007324219,274.429992675781,281.400024414062,283.570007324219,356.800048828125,102198,9591,5787,1552,14.25,94.2500152587891,95.25,5.8002769947052e-05,0.00011100247502327,0.000527001917362213,0.00544800236821175,0.00750000216066837,0.00807500071823597,289.75,28.6800079345703,11.5700073242188,-1.81999206542969,-7.33999633789062,-6.3699951171875,408.300048828125,6.03001403808594,4.6300048828125,1.08000183105469,-4.41999816894531,-8.41999816894531,14.699951171875,79,34.01,1
2012-01-07,289.75,267.720001220703,274.27001953125,281.200012207031,283.369995117188,347.300048828125,102428,9637,5837,1570,4.5,89.7500152587891,91.75,0.000119000673294067,7.50012695789337e-05,0.000228002667427063,0.00266800075769424,0.0070550013333559,0.00798300094902515,290.100006103516,31.3000030517578,8.58000183105469,-7.58999633789062,-12.1199951171875,-8.58999633789062,408.300048828125,-2.00999450683594,2.3800048828125,-0.649993896484375,-6.6199951171875,-9.33999633789062,22.300048828125,129.800048828125,0.172,1
2012-01-08,290.450012207031,266.400024414062,276.850006103516,283.700012207031,286.150024414062,366.5,102178,9649,5857,1566,5.5,92.5000152587891,91.5,0.00031600147485733,0.000176001340150833,0.000256001949310303,0.0028970018029213,0.00859800167381763,0.00918000191450119,291.900024414062,25.4000091552734,10.0300140380859,-2.30999755859375,-6.8699951171875,-6.38999938964844,409.300048828125,2.20001220703125,2.73001098632812,2.48001098632812,-1.989990234375,-7.00999450683594,24.5,142.300048828125,0,-1
2012-01-09,289.880004882812,265.950012207031,279.900024414062,282.900024414062,285.25,343.300048828125,102158,9645,5860,1556,3.5,91.7500152587891,95.25,0.000377003103494644,0.00037899985909462,0.000153001397848129,0.00177000090479851,0.00808500126004219,0.0091480016708374,290.700012207031,22.7500152587891,11.4500122070312,-0.789993286132812,-6.56999206542969,-6.22000122070312,408.300048828125,2.58000183105469,4.00001525878906,2.20001220703125,-4.13998413085938,-10.1199951171875,30,176.699951171875,0,-1
2012-01-10,288.950012207031,265.150024414062,280.330017089844,281.77001953125,284.27001953125,334.300048828125,102268,9632,5854,1556,10.75,85.0000152587891,91.25,0.000262003391981125,0.000589001923799515,0.000434000045061111,0.00126000121235847,0.00695300102233887,0.00809000059962273,290.029998779297,22.0000152587891,13.7500152587891,2.20001220703125,-4.01998901367188,-5.25,408.300048828125,3.78001403808594,1.68000793457031,-0.239990234375,-6.63998413085938,-9.88999938964844,28.300048828125,166.300048828125,0,-1
2012-01-11,288.029998779297,263.679992675781,278.27001953125,278.179992675781,280.720001220703,327.5,102578,9609,5832,1562,72.2500152587891,92.7500152587891,89.25,0.000220000743865967,0.00102199986577034,0.00269000232219696,0.00307000242173672,0.00592000223696232,0.00660300068557262,287.75,27.8500061035156,15.3200073242188,-2.76998901367188,-8.70999145507812,-7.06999206542969,407.300048828125,1.40000915527344,-0.219985961914062,-3.31999206542969,-9.50999450683594,-11.1399993896484,26.800048828125,155.800048828125,0,-1
2012-01-12,290.179992675781,263.52001953125,278.570007324219,280.549987792969,282.880004882812,357,102255,9604,5826,1554,86.0000152587891,91.0000152587891,85,0.000165000557899475,0.00103600323200226,0.00315800122916698,0.00447500124573708,0.00682500191032887,0.00733300112187862,289.570007324219,24.3800048828125,14.5700073242188,0.8800048828125,-8.06999206542969,-9.41999816894531,408.300048828125,6.37001037597656,-1.51998901367188,1.25001525878906,-1.09999084472656,-3.38999938964844,19,114,0,-1
2012-01-13,291.970001220703,263.970001220703,277.570007324219,284.350006103516,287.320007324219,375.5,101945,9607,5826,1550,84.0000152587891,81.7500152587891,87.75,0.000105001032352448,0.00118300318717957,0.00320000201463699,0.00622000172734261,0.00793800130486488,0.00877500139176846,292.470001220703,26.5300140380859,11.5500030517578,0.280014038085938,-5.96998596191406,-6.19999694824219,410.5,4.00001525878906,1.05000305175781,2.90000915527344,2.60000610351562,-0.6199951171875,14.699951171875,83.800048828125,0.259,1
2012-01-14,292.099975585938,264.25,278.25,286.850006103516,289.570007324219,384.800048828125,101410,9593,5810,1515,67.7500152587891,79.2500152587891,85.75,5.90011477470398e-05,0.00102800130844116,0.00263300165534019,0.00649000145494938,0.00907300226390362,0.0102080013602972,294.029998779297,22.3000030517578,10.9500122070312,2.3800048828125,-1.8699951171875,-0.970001220703125,410,3.68000793457031,5.62001037597656,6.20001220703125,5.37001037597656,0.650009155273438,14.699951171875,85.300048828125,0.169,1
2012-01-15,290.849975585938,265.150024414062,279.900024414062,285.700012207031,288.350006103516,383.5,100903,9570,5778,1466,79.5000152587891,94.0000152587891,93.5,9.00030136108398e-05,0.0013590008020401,0.00330400094389915,0.00633800216019154,0.00999000109732151,0.0109570007771254,292.570007324219,26.4800109863281,18.2500152587891,5.58000183105469,-0.849990844726562,-4.53999328613281,408.5,14.8000030517578,7.6300048828125,3.25001525878906,-0.389999389648438,-5.06999206542969,10.199951171875,59.199951171875,1.173,1
2012-01-16,289.22998046875,263.630004882812,275.700012207031,281.27001953125,284.52001953125,343,101263,9527,5724,1472,55.7500152587891,86.2500152587891,89,0.000107999891042709,0.00116000324487686,0.002275001257658,0.00270500220358372,0.00685000233352184,0.00820800103247166,290.200012207031,39.2000122070312,16.1500091552734,5.02000427246094,0.400009155273438,-1.06999206542969,408,14.5500030517578,-0.089996337890625,-1.58999633789062,-5.989990234375,-8.77000427246094,16,82.800048828125,39.076,1
2012-01-17,290.820007324219,260.030029296875,277.700012207031,280.869995117188,284.400024414062,335.300048828125,101585,9545,5744,1502,3,73.5000152587891,78,5.90011477470398e-05,0.000120002776384354,8.40015709400177e-05,0.000230003148317337,0.00564800202846527,0.00710800103843212,290.919982910156,28.7300109863281,8.00001525878906,-1.06999206542969,-5.46998596191406,-5.49000549316406,409.800048828125,7.60000610351562,3.98001098632812,2.05000305175781,-1.76998901367188,-3.3699951171875,32,190.5,0.049,1
2012-01-18,291.929992675781,265.179992675781,275.380004882812,283.929992675781,288.75,354.300048828125,101430,9574,5754,1506,0.25,80.0000152587891,86.5,6.50025904178619e-05,7.10003077983856e-05,1.1000782251358e-05,0.00341000221669674,0.00756300240755081,0.00812300108373165,292.570007324219,33.7000122070312,15.9300079345703,6.50001525878906,0.180007934570312,-1.64999389648438,411.800048828125,4.25001525878906,4.77000427246094,3.90000915527344,3.1300048828125,0.830001831054688,26.5,156.800048828125,0,-1
2012-01-19,290.220001220703,267.350006103516,275.350006103516,283.25,286.049987792969,331.5,101523,9585,5781,1505,4.5,74.2500152587891,90.25,4.7001987695694e-05,0.000103000551462173,0.000222001224756241,0.00234300084412098,0.00671500153839588,0.00773500092327595,291.070007324219,33.8800048828125,12.2000122070312,4.80000305175781,-1.01998901367188,-3,410.300048828125,-0.6199951171875,2.53001403808594,0.360000610351562,-3.76998901367188,-7.55000305175781,32.199951171875,190.5,0,-1
2012-01-20,289.179992675781,265,274.570007324219,282.150024414062,283.429992675781,344,101598,9557,5763,1500,7.5,87.5000152587891,90.75,4.10005450248718e-05,0.000113002955913544,0.000300999730825424,0.00398300215601921,0.00733300112187862,0.00766300223767757,289.570007324219,37.4000091552734,13.1200103759766,3.40000915527344,-3.96998596191406,-5.69000244140625,407.800048828125,-3.78999328613281,-2.28999328613281,0.280014038085938,-3.01998901367188,-6.13999938964844,29.5,170.800048828125,0,-1
2012-01-21,288.470001220703,262.830017089844,274.350006103516,281.049987792969,283.850006103516,353,101605,9548,5743,1497,14.25,92.0000152587891,92.5,0,9.90033149719238e-05,0.000495001673698425,0.00545300170779228,0.00715800188481808,0.00803500227630138,289.179992675781,36.8300018310547,16.8000030517578,4.70001220703125,-2.88998413085938,-4.69000244140625,406.300048828125,2.18000793457031,1.30000305175781,1.28001403808594,-2.91999816894531,-7.69999694824219,22.5,132.800048828125,0.705,1
2012-01-22,286.849975585938,261.200012207031,274.330017089844,277.720001220703,280.369995117188,346,101888,9559,5721,1506,15.25,98.0000152587891,95.5,5.29997050762177e-05,5.6002289056778e-05,0.000466000288724899,0.00561300106346607,0.00608300231397152,0.00681000202894211,287.330017089844,35.8000030517578,17.3500061035156,-0.469985961914062,-5.93998718261719,-5.58999633789062,403.5,7.35000610351562,2.8800048828125,-1.76998901367188,-9.28999328613281,-13.0399932861328,17.5,97.800048828125,29.511,1
2012-01-23,287.27001953125,261.320007324219,272.400024414062,276.100006103516,278.450012207031,330.800048828125,102023,9553,5701,1508,14.25,93.7500152587891,91.75,3.60012054443359e-05,8.60020518302917e-05,0.000443000346422195,0.00407500192523003,0.00517300143837929,0.00558500178158283,286.470001220703,31.7300109863281,16.1300048828125,-2.41999816894531,-7.78999328613281,-6.80000305175781,403.300048828125,1.40000915527344,0.8800048828125,-1.38999938964844,-7.3699951171875,-9.47000122070312,25.699951171875,151.800048828125,13.644,1
2012-01-24,287.419982910156,260.679992675781,272.470001220703,279.049987792969,281.299987792969,347.300048828125,101720,9534,5685,1499,21.75,92.0000152587891,91,2.50004231929779e-05,9.50023531913757e-05,0.000603001564741135,0.00453300215303898,0.0062400009483099,0.00672000087797642,288.369995117188,32.2300109863281,16.3200073242188,0.580001831054688,-4.989990234375,-6.25999450683594,403.800048828125,4.12001037597656,4.35000610351562,0.650009155273438,-5.68998718261719,-9.38999938964844,15.300048828125,86.300048828125,16.589,1
2012-01-25,286.549987792969,267.070007324219,271.320007324219,276.030029296875,277.650024414062,329.300048828125,102145,9571,5710,1513,7.25,92.2500152587891,88,2.60025262832642e-05,9.40002501010895e-05,0.00033000111579895,0.00309800170361996,0.00504800118505955,0.00518300198018551,286.070007324219,28.25,11.1800079345703,-3.71998596191406,-7.31999206542969,-5.81999206542969,403.300048828125,-2.68998718261719,-1.71998596191406,-5.26998901367188,-10.8699951171875,-11.9700012207031,28,171.5,7.401,1
2012-01-26,288.880004882812,270.530029296875,270.070007324219,279.400024414062,281.650024414062,340.300048828125,101983,9605,5743,1521,4,83.5000152587891,83.5,6.10016286373138e-05,0.000100001692771912,0.000251002609729767,0.00379300117492676,0.00577800162136555,0.00632300227880478,288.380004882812,31.1500091552734,11.4500122070312,-2.31999206542969,-7.56999206542969,-6.5,406.5,-3.63998413085938,2.68000793457031,3.20001220703125,0.20001220703125,-2.22000122070312,25.300048828125,147.800048828125,4.211,1
2012-01-27,289.779998779297,268.450012207031,274.400024414062,283.799987792969,285.470001220703,339.300048828125,101625,9626,5784,1512,7,66.5000152587891,86.25,6.0003250837326e-05,0.000106003135442734,0.000377003103494644,0.00312000140547752,0.00623000226914883,0.00741800107061863,290.5,32.3800048828125,13.2000122070312,7.05000305175781,1.90000915527344,1.47000122070312,408,-6.3599853515625,2.3800048828125,4.28001403808594,2.98001098632812,-1.52999877929688,30.199951171875,179.5,0,-1
2012-01-28,289.899993896484,269.25,277.549987792969,283.02001953125,286.030029296875,342.800048828125,101550,9625,5793,1504,1.75,69.2500152587891,87.75,1.70022249221802e-05,0.000146001577377319,9.60007309913635e-05,0.00166500173509121,0.00611000135540962,0.0081150010228157,290.850006103516,31,16.6300048828125,6.45001220703125,0.680007934570312,-0.470001220703125,407.5,0.530014038085938,0.0300140380859375,0.580001831054688,-1.81999206542969,-5.03999328613281,29.199951171875,173,0,-1
