date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-06-26,299.399993896484,269.720001220703,284.619995117188,293.02001953125,296.700012207031,416.5,100822,9771,5892,1503,51.2500152587891,66.2500152587891,88.5,0.000805001705884933,0.00201200135052204,0.003005001693964,0.00757700204849243,0.0113070011138916,0.0136800017207861,299.830017089844,3.57000732421875,4.25001525878906,3.90000915527344,3.00001525878906,0.07000732421875,452,9.15000915527344,10.9700012207031,10.0700073242188,9.10000610351562,7.10000610351562,36.5,250.5,2.3015,1
2010-06-27,299.299987792969,269.869995117188,284.450012207031,293.150024414062,297.320007324219,415.199951171875,100957,9762,5901,1514,45.75,68.0000152587891,89.25,0.000585000962018967,0.00110400095582008,0.00272800214588642,0.00724500231444836,0.0116970017552376,0.0133600011467934,300.119995117188,1.12001037597656,2.50001525878906,1.42001342773438,1.57000732421875,-1.77999877929688,452.5,7.82000732421875,8.30000305175781,6.60000610351562,6.67001342773438,4.52000427246094,40.699951171875,292,51.802,1
2010-06-28,299.399993896484,269.900024414062,285.070007324219,293.320007324219,297.320007324219,410.199951171875,100940,9761,5906,1511,42.25,70.2500152587891,90.25,0.000447001308202744,0.00073700025677681,0.00252400152385235,0.0069700013846159,0.012210002169013,0.0139720011502504,300.179992675781,2.30000305175781,1.60000610351562,0.750015258789062,0.520004272460938,-1.09999084472656,453.699951171875,6.62001037597656,7.10000610351562,5.92001342773438,5.25001525878906,4.15000915527344,43.699951171875,306.199951171875,29.5615,1
2010-06-29,299.720001220703,269.850006103516,284.900024414062,293.600006103516,297.619995117188,417,100977,9766,5908,1518,35.75,66.2500152587891,86.75,0.000576000660657883,0.0010250024497509,0.0021280013024807,0.00665000081062317,0.0117220021784306,0.0135900024324656,300.700012207031,6.27000427246094,3.97000122070312,0.650009155273438,0.400009155273438,-0.300003051757812,454.5,4.07000732421875,5.07000732421875,4.90000915527344,5.05000305175781,4.35000610351562,40.5,286.5,17.596,1
2010-06-30,299.919982910156,269.170013427734,285.400024414062,293.75,297.470001220703,417.199951171875,100835,9742,5899,1504,58.2500152587891,61.2500152587891,89.5,0.000502999871969223,0.00136900320649147,0.00329800136387348,0.00721500068902969,0.0109500009566545,0.0130200013518333,300.619995117188,6.77000427246094,4.97000122070312,2.37001037597656,1.32000732421875,1.85000610351562,455.5,-0.699996948242188,1.47000122070312,3.77000427246094,4.75001525878906,5.82000732421875,41,290.699951171875,0.5275,1
2011-06-01,297.330017089844,269.350006103516,282.720001220703,290.420013427734,294.299987792969,412.699951171875,100840,9712,5859,1490,73.5000152587891,87.0000152587891,91.25,0.000521000474691391,0.00195700116455555,0.00421300157904625,0.00953500159084797,0.0125650018453598,0.0145350024104118,297.820007324219,8.80000305175781,8.25001525878906,3.47000122070312,1.47000122070312,-2.42999267578125,440.199951171875,4.60000610351562,8.90000915527344,6.65000915527344,6.65000915527344,3.72000122070312,32.5,236.699951171875,22.1875,1
2011-06-02,296.549987792969,269.119995117188,282.920013427734,290.820007324219,294.100006103516,408.199951171875,100965,9719,5875,1502,60.5000152587891,84.2500152587891,93.5,0.000759001821279526,0.00201900117099285,0.00338500179350376,0.00810200162231922,0.0124770011752844,0.0143000017851591,297.330017089844,12.2500152587891,10.4000091552734,5.02000427246094,1.97000122070312,-2.92999267578125,438.5,1.97000122070312,4.87001037597656,4.47000122070312,3.62001037597656,-0.399993896484375,26.199951171875,181,2.9105,1
2011-06-03,296.619995117188,268.650024414062,283.619995117188,291.530029296875,294.200012207031,401,101007,9715,5878,1503,49.7500152587891,73.7500152587891,91.25,0.000566001981496811,0.00172600150108337,0.00270200148224831,0.00629500113427639,0.0114220008254051,0.0128900017589331,297.350006103516,13.9200134277344,11.7000122070312,4.87001037597656,2.05000305175781,-1.58000183105469,439,1.47000122070312,1.97000122070312,2.07000732421875,1.52000427246094,-0.279998779296875,34.199951171875,240.5,0,-1
2011-06-04,297.799987792969,267.820007324219,285.600006103516,293.700012207031,295.950012207031,410.5,100865,9716,5888,1501,56.0000152587891,55.5000152587891,81.25,0.000268001109361649,0.00164300203323364,0.00284800119698048,0.00513000227510929,0.00984500162303448,0.0126500017940998,298.869995117188,12.8000030517578,13.9700012207031,9.67001342773438,6.70001220703125,1.15000915527344,439.699951171875,2.97000122070312,3.47000122070312,4.77000427246094,5.37001037597656,4.69999694824219,30.5,209,0,-1
2011-06-05,298.080017089844,268.200012207031,284.850006103516,295.119995117188,298.170013427734,406.699951171875,100900,9731,5897,1510,44.5,54.5000152587891,82.5,0.000504001975059509,0.00100300088524818,0.00234000198543072,0.00687500089406967,0.010622002184391,0.0117620006203651,299.470001220703,11.4500122070312,13.2000122070312,9.27000427246094,6.80000305175781,2.82000732421875,441.199951171875,3.05000305175781,1.82000732421875,0.32000732421875,3.40000915527344,5.35000610351562,39.699951171875,280.5,0,-1
2011-06-06,298.52001953125,268.200012207031,285.320007324219,295.400024414062,298.900024414062,406.699951171875,100720,9728,5888,1498,38.75,54.2500152587891,81.25,0.00063600018620491,0.00101600214838982,0.00204000063240528,0.00590500235557556,0.0107120014727116,0.0119700022041798,299.900024414062,12.0000152587891,9.80000305175781,8.60000610351562,7.82000732421875,3.69999694824219,441.699951171875,1.62001037597656,3.70001220703125,4.80000305175781,6.70001220703125,7,38.5,269.199951171875,0,-1
2011-06-07,298.419982910156,268.299987792969,285.070007324219,295.200012207031,298.679992675781,411.699951171875,100607,9730,5878,1489,46.25,53.0000152587891,83,0.000669002532958984,0.00150100141763687,0.00244300067424774,0.00559500232338905,0.0103700011968613,0.0121170021593571,299.950012207031,14.3200073242188,11.7000122070312,8.70001220703125,7.72000122070312,4.3699951171875,442.5,4.50001525878906,4.42001342773438,3.05000305175781,4.75001525878906,6.25,37.699951171875,269.699951171875,0,-1
2011-06-08,298.75,268.799987792969,284.570007324219,294.070007324219,298.179992675781,403.5,100742,9723,5882,1498,37,63.2500152587891,86,0.000587001442909241,0.0013120025396347,0.00203900225460529,0.00686200149357319,0.0115270018577576,0.0128570012748241,300.119995117188,12.0200042724609,10.3500061035156,7.45001220703125,6.40000915527344,4.02000427246094,444.199951171875,2.22000122070312,3.30000305175781,4.65000915527344,4.80000305175781,6.19999694824219,41,279.699951171875,0,-1
2011-06-09,298.77001953125,268.670013427734,284.070007324219,294.320007324219,298.200012207031,409.199951171875,100815,9729,5885,1507,29.75,62.0000152587891,83,0.000165000557899475,0.000732000917196274,0.0016230009496212,0.00693200156092644,0.011480001732707,0.0139770023524761,300.029998779297,5.37001037597656,4.07000732421875,3.12001037597656,3.05000305175781,1.1199951171875,445,1.85000610351562,7.10000610351562,9.87001037597656,10.3200073242188,6.91999816894531,42.5,305.5,10.4355,1
2011-06-10,299.049987792969,268.700012207031,284.850006103516,294.450012207031,298.119995117188,407.5,100747,9730,5882,1498,32.75,64.2500152587891,81.25,0.000423002988100052,0.000897001475095749,0.00179500132799149,0.00605500116944313,0.0119670014828444,0.0143570005893707,300.75,3.55000305175781,3.15000915527344,4.02000427246094,3.07000732421875,1.82000732421875,446.5,7.62001037597656,11.4000091552734,14.1200103759766,14.3700103759766,8.15000915527344,43,303.699951171875,67.759,1
2011-06-11,299.149993896484,269.570007324219,284.869995117188,293.549987792969,297.820007324219,415.199951171875,100822,9750,5894,1502,24.5,67.0000152587891,82,0.000644002109766006,0.00066700205206871,0.00141600146889687,0.00681200064718723,0.0117950011044741,0.0145000014454126,300.470001220703,2.67001342773438,7.25001525878906,6.12001037597656,5.07000732421875,0.449996948242188,448.5,8.60000610351562,11.0700073242188,9.90000915527344,11.3500061035156,8.40000915527344,40.199951171875,288,1.2815,1
2011-06-12,299.25,269.77001953125,284.470001220703,292.670013427734,297.100006103516,422.199951171875,100870,9754,5892,1504,20.5,70.5000152587891,86.75,0.000498000532388687,0.000610001385211945,0.00121100246906281,0.00872000120580196,0.0117750018835068,0.0135270021855831,300.220001220703,8.32000732421875,9.17001342773438,6.05000305175781,5.62001037597656,3.80000305175781,449.699951171875,6.17001342773438,3.95001220703125,4.87001037597656,6.80000305175781,6.47000122070312,31.199951171875,214.699951171875,1.158,1
2011-06-13,299.429992675781,269.450012207031,284.02001953125,292.970001220703,297.200012207031,418,100857,9747,5885,1503,35,62.0000152587891,85,0.00072600319981575,0.00144500099122524,0.00202500075101852,0.00755500234663486,0.0105270016938448,0.0125800017267466,300.299987792969,8.70001220703125,9.35000610351562,3.45001220703125,2.62001037597656,2.27000427246094,450.699951171875,2.90000915527344,5.02000427246094,5.80000305175781,5.77000427246094,4.80000305175781,36,254,1.009,1
2011-06-14,299.720001220703,268.280029296875,285,294.720001220703,299.02001953125,409,100785,9744,5885,1503,36.5,46.7500152587891,82.25,0.000400003045797348,0.00101900100708008,0.00194700062274933,0.00636700168251991,0.00885000079870224,0.0111770015209913,301.029998779297,6.15000915527344,8.10000610351562,6.25001525878906,7.00001525878906,5.15000915527344,451,4.57000732421875,2.72000122070312,4.75001525878906,5.87001037597656,6.02000427246094,35.699951171875,244.199951171875,0.861,1
2011-06-15,299.619995117188,268.280029296875,284.470001220703,295.02001953125,299.350006103516,409.699951171875,100722,9733,5879,1499,42.75,55.0000152587891,86.75,0.00035400316119194,0.00123700127005577,0.00222600065171719,0.00486500188708305,0.0106450021266937,0.0134950019419193,300.369995117188,11.2200012207031,8.72000122070312,9.00001525878906,8.22000122070312,3.16999816894531,451.699951171875,8.30000305175781,7.35000610351562,7.35000610351562,8.95001220703125,8,42.5,300.5,1.23,1
2011-06-16,299.599975585938,268.619995117188,284.77001953125,294.450012207031,298.549987792969,411.5,100902,9738,5898,1515,54.2500152587891,55.7500152587891,88,0.00066700205206871,0.00240700133144855,0.00292600132524967,0.00481200218200684,0.0104120019823313,0.012550001963973,300.25,9.17001342773438,6.57000732421875,4.10000610351562,3.67001342773438,2.1199951171875,452.199951171875,7.22000122070312,4.62001037597656,3.85000610351562,6.50001525878906,5.94999694824219,37,257.199951171875,4.157,1
2011-06-17,299.619995117188,269.299987792969,284.600006103516,293.869995117188,298.470001220703,403.699951171875,101037,9751,5904,1523,23.5,57.5000152587891,85.75,0.000486999750137329,0.00164500065147877,0.00132200121879578,0.00453700125217438,0.0103350020945072,0.0123520009219646,300.600006103516,3.05000305175781,3.90000915527344,2.45001220703125,2.60000610351562,1.22000122070312,453,4.02000427246094,5.65000915527344,2.57000732421875,3.15000915527344,3.5,42.699951171875,300,10.039,1
2011-06-18,299.919982910156,269.200012207031,285.470001220703,294.700012207031,299.299987792969,407.699951171875,100790,9739,5892,1503,17.25,57.0000152587891,79,0.000599000602960587,0.000745002180337906,0.000979002565145493,0.00543200224637985,0.0108070019632578,0.0133150015026331,301.220001220703,3.87001037597656,4.92001342773438,3.95001220703125,4.70001220703125,2.90000915527344,454,4.92001342773438,4.70001220703125,3.37001037597656,6.40000915527344,4.77000427246094,44.5,313.199951171875,4.146,1
2011-06-19,300.119995117188,269.400024414062,284.799987792969,294.150024414062,298.820007324219,412,100662,9729,5876,1491,25.5,58.0000152587891,83.5,0.000833000987768173,0.000710003077983856,0.00146900117397308,0.00654700212180614,0.0106250010430813,0.0127120018005371,301.150024414062,4.60000610351562,2.47000122070312,0.800003051757812,-0.449996948242188,-0.599990844726562,454.5,5.20001220703125,5.67001342773438,6.07000732421875,6.27000427246094,6.10000610351562,42.699951171875,302.199951171875,39.0855,1
2011-06-20,299.919982910156,268.850006103516,285.220001220703,294.369995117188,297.200012207031,417.699951171875,100632,9734,5888,1490,61.7500152587891,66.2500152587891,86.75,0.000714000314474106,0.00132100284099579,0.00339800119400024,0.00823000073432922,0.012295002117753,0.015607001259923,300.52001953125,-0.029998779296875,-1.79998779296875,-3.04998779296875,-3.47999572753906,-4.33000183105469,455,6.00001525878906,7.62001037597656,7.80000305175781,6.45001220703125,4.27000427246094,39.699951171875,281,0,-1
2011-06-21,300.169982910156,268.700012207031,285.150024414062,293.600006103516,297,422.5,100732,9737,5887,1497,83.5000152587891,70.0000152587891,86.5,0.000772003084421158,0.00216900184750557,0.00455700233578682,0.00827700085937977,0.0123700015246868,0.0151220019906759,300.75,-0.329986572265625,-1.37998962402344,-1.64999389648438,-2.59999084472656,-1.1300048828125,456.199951171875,8.50001525878906,12.4000091552734,11.8700103759766,10.6000061035156,6.41999816894531,35.199951171875,249.199951171875,4.219,1
2011-06-22,300.179992675781,268.700012207031,284.530029296875,292.920013427734,296.75,417.699951171875,100575,9715,5867,1483,58.7500152587891,60.7500152587891,85.25,0.000619001686573028,0.00244300067424774,0.00320000201463699,0.00573500245809555,0.0103020016103983,0.0130300018936396,301.080017089844,0.20001220703125,-2.37998962402344,-2.64999389648438,-3.69999694824219,-3.34999084472656,456.5,3.37001037597656,8.02000427246094,7.07000732421875,7.05000305175781,3.77000427246094,32.699951171875,217.5,0.3675,1
2011-06-23,300.080017089844,269.049987792969,285.77001953125,294.350006103516,297.670013427734,415.699951171875,100305,9688,5852,1458,34,57.7500152587891,87.75,0.000231999903917313,0.0015800017863512,0.00190800242125988,0.00659500062465668,0.010725000873208,0.0132000017911196,300.799987792969,-5.77999877929688,-8.37998962402344,-8.29998779296875,-8.84999084472656,-5.30000305175781,458,-1.54998779296875,0.750015258789062,-0.449996948242188,-0.749984741210938,0.220001220703125,41,288.699951171875,0.423,1
2011-06-24,299.119995117188,270.200012207031,285.720001220703,292.820007324219,295.619995117188,428,99405,9647,5777,1371,77.0000152587891,93.7500152587891,95.5,0.00112999975681305,0.00248800218105316,0.00476200133562088,0.0106920022517443,0.0157100018113852,0.0179050005972385,298.929992675781,-7.24998474121094,-7.37998962402344,-6.97999572753906,-7.09999084472656,-5.94999694824219,457.5,-4.02999877929688,-4.92999267578125,-3.47999572753906,-3.87998962402344,-7.8800048828125,33,234.199951171875,28.7115,1
2011-06-25,300.399993896484,270.650024414062,284.369995117188,293,297.27001953125,429.5,99647,9679,5791,1398,82.2500152587891,84.2500152587891,82.75,0.00114300101995468,0.00255800224840641,0.00519600138068199,0.010495001450181,0.0143350008875132,0.0163150019943714,301.25,6.75001525878906,10.9500122070312,10.8700103759766,11.8500061035156,9.52000427246094,457.199951171875,-2.97999572753906,-1.37998962402344,2.32000732421875,6.47000122070312,6.57000732421875,31.5,214.699951171875,143.1465,1
2011-06-26,300.200012207031,270.720001220703,283.600006103516,292.850006103516,296.530029296875,419.199951171875,100390,9724,5853,1467,68.7500152587891,76.0000152587891,88,0.000701002776622772,0.00114500150084496,0.00436600111424923,0.00805000215768814,0.0128100011497736,0.0150520019233227,300.5,2.20001220703125,5.15000915527344,3.65000915527344,4.32000732421875,2.16999816894531,457,0.120010375976562,5.50001525878906,6.80000305175781,8.65000915527344,7.47000122070312,35.199951171875,243.699951171875,26.2115,1
2011-06-27,299.599975585938,269.700012207031,284,292.100006103516,295.5,428.5,100677,9734,5870,1486,81.0000152587891,86.2500152587891,90.75,0.000731002539396286,0.00162500143051147,0.00475500151515007,0.00976500101387501,0.0138770006597042,0.0158500019460917,299.700012207031,-3.14999389648438,-0.479995727539062,-0.129989624023438,0.100006103515625,-1.77999877929688,457.699951171875,3.12001037597656,7.47000122070312,8.92001342773438,9.72000122070312,8.44999694824219,30.199951171875,210.5,5.538,1
2011-06-28,300.029998779297,268.650024414062,283.150024414062,291.920013427734,295.200012207031,426,100867,9716,5869,1500,92.2500152587891,75.7500152587891,84.75,0.000738002359867096,0.00265700183808804,0.00501200184226036,0.00837000086903572,0.0120470020920038,0.0144420024007559,300.200012207031,-0.199996948242188,-0.54998779296875,1.32000732421875,0.100006103515625,-2,456.5,4.77000427246094,9.85000610351562,10.1700134277344,11.0000152587891,8.97000122070312,27,192.699951171875,65.2625,1
2011-06-29,299.700012207031,269.150024414062,283.369995117188,291.470001220703,295.450012207031,414.199951171875,101047,9746,5885,1514,72.0000152587891,69.2500152587891,87.5,0.000618003308773041,0.00213000178337097,0.00405900180339813,0.0066400021314621,0.0107120014727116,0.0129020009189844,299.77001953125,2.85000610351562,1.80000305175781,0.350006103515625,-0.199996948242188,-1.47999572753906,456,4.62001037597656,5.12001037597656,4.90000915527344,4.70001220703125,3.90000915527344,37.199951171875,260,22.623,1
2011-06-30,299.820007324219,269.600006103516,284.700012207031,292.799987792969,296.400024414062,401.5,101085,9762,5907,1521,43.5,65.2500152587891,84.75,0.000259000808000565,0.000392001122236252,0.00253000110387802,0.00531500205397606,0.0109750013798475,0.0131570007652044,300.150024414062,1.72000122070312,-0.67999267578125,-0.879989624023438,0.120010375976562,0.0500030517578125,456.199951171875,3.82000732421875,3.77000427246094,3.82000732421875,4.27000427246094,3.69999694824219,46,323.5,8.0885,1
2012-06-01,297.179992675781,270.170013427734,284.470001220703,290.799987792969,293.600006103516,405.800048828125,100763,9721,5868,1484,51.7500152587891,86.0000152587891,92.75,0.000589001923799515,0.00169500149786472,0.00315600074827671,0.00636300072073936,0.0127300024032593,0.0151300020515919,297.75,8.55000305175781,4.40000915527344,-1.20999145507812,-4.76998901367188,-3.53999328613281,445.300048828125,2.3800048828125,3.3800048828125,1.35000610351562,-1.81999206542969,-5.39999389648438,33.699951171875,241.199951171875,0,-1
2012-06-02,297.179992675781,269.650024414062,284.299987792969,290.900024414062,293.900024414062,410,100493,9712,5849,1461,68.0000152587891,84.0000152587891,91.5,0.000695999711751938,0.00199800170958042,0.00397500209510326,0.0089620016515255,0.0124950017780066,0.0146830007433891,298.299987792969,9.15000915527344,3.83000183105469,-2.31999206542969,-5.239990234375,-3.3699951171875,444,-0.319992065429688,-0.389999389648438,-2.31999206542969,-4.83999633789062,-6.28999328613281,27.5,181.800048828125,0.169,1
2012-06-03,297.630004882812,270.679992675781,284.220001220703,290.929992675781,293.650024414062,408,100365,9711,5837,1446,43.25,89.2500152587891,92.5,0.000478003174066544,0.00207500159740448,0.00273300148546696,0.00910000130534172,0.0133130010217428,0.0158230010420084,298.320007324219,3.67001342773438,-2.50999450683594,-8.38998413085938,-10.739990234375,-9.19999694824219,445,-2.41999816894531,0.45001220703125,-1.83999633789062,-4.8699951171875,-8.63999938964844,40.5,287.199951171875,2.011,1
2012-06-04,297.820007324219,270.679992675781,285.220001220703,291.150024414062,294.850006103516,415.5,100185,9721,5833,1431,76.2500152587891,91.0000152587891,94.75,0.000346001237630844,0.00231800228357315,0.00481800176203251,0.00891800224781036,0.0137630011886358,0.0174330025911331,298.350006103516,6.80000305175781,0.8800048828125,-1.78999328613281,-3.26998901367188,-2.52000427246094,446,-10.3899841308594,-7.739990234375,-6.58999633789062,-7.83999633789062,-10.0200042724609,32.199951171875,223.699951171875,7.045,1
2012-06-05,297.450012207031,270.650024414062,284.900024414062,291.679992675781,294.030029296875,410,100413,9723,5851,1452,68.2500152587891,76.7500152587891,90.25,0.000577002763748169,0.001782001927495,0.00430500134825706,0.00952300243079662,0.01201500184834,0.0149900019168854,297.799987792969,13.6800079345703,8.53001403808594,3.17001342773438,-0.789993286132812,-0.0999908447265625,446.5,-6.01998901367188,-4.80999755859375,-4.28999328613281,-4.63998413085938,-4.47000122070312,30.5,211.199951171875,0.669,1
2012-06-06,298.02001953125,269.900024414062,284.830017089844,292.75,295.299987792969,413.800048828125,100480,9725,5865,1464,68.7500152587891,72.5000152587891,90.75,0.00061500072479248,0.00174500234425068,0.00409000180661678,0.00956800207495689,0.0121500007808208,0.0147550012916327,298.400024414062,9.58000183105469,8.35000610351562,3.37001037597656,-1.51998901367188,-3.66999816894531,446.5,0.0800018310546875,0.580001831054688,1.06001281738281,2.15000915527344,-0.0500030517578125,31,215.699951171875,3.573,1
2012-06-07,299.029998779297,269.950012207031,284.679992675781,295.030029296875,299.130004882812,423.300048828125,100490,9744,5883,1482,59.7500152587891,66.5000152587891,83.5,0.000579003244638443,0.0013510026037693,0.00358000211417675,0.00877300091087818,0.0128430016338825,0.0146770011633635,300.320007324219,6.80000305175781,6.05000305175781,6.55000305175781,6.58000183105469,1.90000915527344,448,2.90000915527344,2.30000305175781,2.15000915527344,4.30000305175781,5.30000305175781,33.5,240.699951171875,0.259,1
2012-06-08,299.399993896484,269.850006103516,285.200012207031,294.850006103516,299.549987792969,427.800048828125,100430,9752,5884,1482,63.0000152587891,63.2500152587891,81.5,0.000655002892017365,0.00154000148177147,0.00374200195074081,0.00902500189840794,0.0120500009506941,0.0142750013619661,301.25,9.12001037597656,7.78001403808594,7.12001037597656,8.80000305175781,6.55000305175781,448.800048828125,2.40000915527344,3.00001525878906,3.17001342773438,4.83000183105469,6.60000610351562,30.699951171875,214.199951171875,1.05,1
2012-06-09,299.349975585938,270.27001953125,284.25,294.200012207031,298.679992675781,428.300048828125,100210,9734,5859,1460,78.5000152587891,71.0000152587891,83.75,0.000652000308036804,0.00177800096571445,0.00481400080025196,0.00903000123798847,0.0130300018936396,0.0160850007086992,301.049987792969,8.67001342773438,6.90000915527344,7.92001342773438,10.9800109863281,7.32000732421875,450,3.65000915527344,6.05000305175781,4.52000427246094,5.95001220703125,7.18000793457031,28.199951171875,192.300048828125,14.169,1
2012-06-10,299.380004882812,270.75,284.679992675781,293.650024414062,298,432.5,99955,9722,5836,1429,86.7500152587891,86.2500152587891,86.25,0.000760000199079514,0.00222800113260746,0.00549600087106228,0.0108450017869473,0.015267001464963,0.0172650013118982,300.720001220703,9.35000610351562,9.18000793457031,10.4800109863281,12.4800109863281,7,450,1.05000305175781,3.15000915527344,2.42001342773438,4.27000427246094,5.07000732421875,26.699951171875,179.5,6.509,1
2012-06-11,299.049987792969,270.369995117188,285.350006103516,293.679992675781,297.630004882812,431.300048828125,99740,9707,5816,1410,88.7500152587891,83.7500152587891,84.5,0.000887002795934677,0.00215000100433826,0.0054830014705658,0.0102280024439096,0.0148650016635656,0.017025001347065,300.77001953125,13.5000152587891,15.7300109863281,14.5800018310547,12.9000091552734,7.72000122070312,450,1.6300048828125,3.35000610351562,3.25001525878906,5.25001525878906,6.3699951171875,20.699951171875,135.300048828125,25.484,1
2012-06-12,297.970001220703,270.220001220703,284.330017089844,292.530029296875,295.650024414062,418.800048828125,99918,9709,5818,1420,89.7500152587891,96.5000152587891,93.25,0.000951003283262253,0.00254800170660019,0.00548900105059147,0.0114180017262697,0.0159270018339157,0.017790000885725,299.049987792969,12.4300079345703,9.20001220703125,5.50001525878906,2.83000183105469,-2.8699951171875,449.800048828125,1.68000793457031,1.43000793457031,-0.239990234375,-0.599990844726562,-3.66999816894531,30.699951171875,207.800048828125,224.535,1
2012-06-13,298.5,270.400024414062,284.650024414062,291.900024414062,294.470001220703,416.800048828125,100253,9717,5839,1443,77.0000152587891,86.5000152587891,90.5,0.000428002327680588,0.00167100131511688,0.00476400181651115,0.0103400014340878,0.0137400012463331,0.0157700013369322,298.700012207031,5.03001403808594,2.68000793457031,-0.689987182617188,-2.16999816894531,-5.53999328613281,450.5,3.3800048828125,2.35000610351562,1.03001403808594,-0.1199951171875,-4.02000427246094,30.5,212.199951171875,26.621,1
2012-06-14,298.970001220703,269.929992675781,284.450012207031,291.320007324219,295.070007324219,424.300048828125,100240,9713,5838,1447,77.2500152587891,89.7500152587891,88.5,0.000891000032424927,0.0021670013666153,0.00460300222039223,0.0101870018988848,0.0137350019067526,0.0161780007183552,299.820007324219,3.95001220703125,3.43000793457031,1.07000732421875,0.600006103515625,-1.27000427246094,451,9.47000122070312,8.80000305175781,6.70001220703125,6.12001037597656,4.52000427246094,31,213.5,24.01,1
2012-06-15,299.330017089844,269.75,284.630004882812,293.02001953125,296.150024414062,424.800048828125,100250,9718,5846,1451,74.0000152587891,82.0000152587891,87.25,0.000910002738237381,0.00178700126707554,0.0043680015951395,0.00983800180256367,0.0139480009675026,0.017102001234889,300.200012207031,3.60000610351562,4.58000183105469,3.28001403808594,1.75001525878906,-1.34999084472656,451.5,9.40000915527344,12.6200103759766,10.8700103759766,10.5000152587891,8.07000732421875,32,226.5,35.347,1
2012-06-16,299.220001220703,268.679992675781,284.429992675781,292.679992675781,296.27001953125,417.800048828125,100605,9716,5864,1480,52.7500152587891,68.2500152587891,87.75,0.00106300041079521,0.00241200067102909,0.00289100222289562,0.00711800158023834,0.0113830007612705,0.0132980011403561,300.100006103516,2.23001098632812,0.810012817382812,0.1300048828125,-0.889999389648438,-2.63999938964844,450.5,10.9300079345703,10.5800018310547,7.75001525878906,6.18000793457031,3.69999694824219,35,242,32.387,1
2012-06-17,298.970001220703,268.869995117188,284.030029296875,293.75,297.75,415,100580,9719,5862,1485,31.25,64.5000152587891,87.25,0.0010720007121563,0.00125100091099739,0.00174500234425068,0.00643500126898289,0.0115300007164478,0.0139170009642839,300.119995117188,-2.21998596191406,-3.68998718261719,-2.26998901367188,-3.08999633789062,-4.14999389648438,450,5.85000610351562,7.8800048828125,2.43000793457031,2.25001525878906,0.430007934570312,35,240.199951171875,0.141,1
2012-06-18,299.029998779297,269.549987792969,284.220001220703,293.380004882812,297.880004882812,419,100133,9689,5827,1438,48.0000152587891,78.5000152587891,92,0.000867001712322235,0.00178700126707554,0.00279200077056885,0.00819000229239464,0.0136720016598701,0.0151520017534494,299.720001220703,5.03001403808594,4.10000610351562,5.45001220703125,4.83000183105469,1.43000793457031,451,-3.489990234375,-1.44999694824219,-0.739990234375,-0.989990234375,-0.169998168945312,37.199951171875,261,9.088,1
2012-06-19,299.279998779297,270.220001220703,284.070007324219,292.570007324219,296.679992675781,430.5,100005,9689,5820,1428,76.5000152587891,91.7500152587891,84.5,0.000707000494003296,0.00220800191164017,0.00466400198638439,0.010360000655055,0.0151920020580292,0.0176350027322769,300.369995117188,12.7000122070312,9.05000305175781,10.1500091552734,5.28001403808594,2.27000427246094,451,12.7300109863281,13.6200103759766,13.8000030517578,12.0500030517578,8.82000732421875,26,179.300048828125,14.185,1
2012-06-20,298.799987792969,271.25,284.679992675781,291.650024414062,295.950012207031,426,99918,9718,5825,1421,85.2500152587891,98.2500152587891,90.5,0.000730000436306,0.00229500234127045,0.00562200136482716,0.0113620012998581,0.0153470020741224,0.0181180015206337,299.779998779297,14.7300109863281,9.78001403808594,10.7000122070312,5.55000305175781,0.800003051757812,451,12.8500061035156,13.5500030517578,14.9500122070312,14.1000061035156,12,32,221.5,20.45,1
2012-06-21,299.070007324219,270.679992675781,284.400024414062,291.400024414062,295.030029296875,409.800048828125,100625,9741,5866,1480,51.7500152587891,91.0000152587891,89.75,0.000562001019716263,0.00113500282168388,0.00328300148248672,0.00892800092697144,0.0139820016920567,0.0165380015969276,299.279998779297,9.97000122070312,11.7300109863281,8.15000915527344,5.75001525878906,1.97999572753906,453,4.35000610351562,8.17001342773438,5.67001342773438,4.72000122070312,1.47999572753906,41.300048828125,291.199951171875,15.173,1
2012-06-22,299.700012207031,269.200012207031,283.850006103516,293.150024414062,296.820007324219,422,100728,9736,5876,1494,64.2500152587891,77.0000152587891,87.25,0.000685002654790878,0.00121100246906281,0.00364200212061405,0.008950000628829,0.013093002140522,0.0151550006121397,300.200012207031,10.3000030517578,9.87001037597656,5.33000183105469,3.50001525878906,1.55000305175781,453.5,10.6000061035156,10.2800140380859,9.42001342773438,8.08000183105469,6.77000427246094,34.699951171875,242.199951171875,4.238,1
2012-06-23,299.950012207031,269.27001953125,284,293.799987792969,298.720001220703,419.800048828125,100638,9724,5870,1489,36,64.5000152587891,82.5,0.000669002532958984,0.0011030025780201,0.00204500183463097,0.00703500211238861,0.0115500018000603,0.0126500017940998,301.070007324219,7.90000915527344,8.90000915527344,6.17001342773438,7.17001342773438,2.6300048828125,453.300048828125,9.15000915527344,7.95001220703125,9.97000122070312,10.8500061035156,8.07000732421875,31,215.699951171875,1.736,1
