date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-11-24,292.399993896484,262.950012207031,281.100006103516,283.100006103516,286.450012207031,370.5,101637,9542,5800,1517,11.5,66.0000152587891,77.5,0.000192999839782715,0.000838000327348709,0.000400003045797348,0.000495001673698425,0.00580700114369392,0.00914000160992146,293.070007324219,21.3700103759766,4.42001342773438,-2.54998779296875,-4.02999877929688,-4.42999267578125,425.199951171875,4.27000427246094,1.77000427246094,-1.34999084472656,-5.14999389648438,-6.58000183105469,22.199951171875,129,0.075,1
2010-11-25,291.399993896484,259.970001220703,275.350006103516,282.299987792969,285.780029296875,359.199951171875,101730,9472,5748,1518,31.25,69.2500152587891,85.5,5.8002769947052e-05,0.000328000634908676,0.000932000577449799,0.00510000064969063,0.00590200163424015,0.00785700231790543,291.850006103516,21.0700073242188,4.50001525878906,-4.62998962402344,-5.27999877929688,-5.33000183105469,425.199951171875,3.62001037597656,-1.14999389648438,-7.79998779296875,-11.4299926757812,-12.2799987792969,27.199951171875,160.199951171875,8.469,1
2010-11-26,291,260.869995117188,277.119995117188,281.100006103516,283.570007324219,359.699951171875,101892,9492,5756,1520,28.25,43,80,0.000113002955913544,0.000460002571344376,0.000876002013683319,0.00128000229597092,0.00332000106573105,0.00796700082719326,290.77001953125,23.0200042724609,5.97000122070312,-4.77999877929688,-6.99998474121094,-7.08000183105469,424.699951171875,-4.02999877929688,-1.42999267578125,-3.44999694824219,-5.57998657226562,-5.72999572753906,21.699951171875,125,0.0225,1
2010-11-27,292.970001220703,263.619995117188,277.220001220703,283.220001220703,285.799987792969,362.5,101920,9566,5791,1537,25.25,49.5000152587891,76,0.000148002058267593,0.000312000513076782,0.000913999974727631,0.00204700231552124,0.00444700196385384,0.00828500092029572,292.75,21.2500152587891,5.12001037597656,-2.49998474121094,-5.54998779296875,-6.47999572753906,426.699951171875,1.85000610351562,-0.029998779296875,-0.79998779296875,0.0200042724609375,-1.17999267578125,26,154.699951171875,0,-1
2010-11-28,292.75,264.900024414062,276.850006103516,282.100006103516,286.350006103516,374.699951171875,101890,9601,5797,1540,32.75,81.2500152587891,80.5,0.000176001340150833,0.00033000111579895,0.0013360008597374,0.00487900152802467,0.00676500238478184,0.00889700092375278,293.75,24.0700073242188,7.92001342773438,-3.44999694824219,-7.42999267578125,-6.84999084472656,426,0.900009155273438,1.35000610351562,1.60000610351562,0.150009155273438,-1.94999694824219,17.5,98.699951171875,0,-1
2010-11-29,293.330017089844,265.470001220703,277.570007324219,285.220001220703,288.119995117188,372.699951171875,101550,9599,5798,1522,32.25,78.5000152587891,85.75,0.000127002596855164,0.000655002892017365,0.00137900188565254,0.00456200167536736,0.00810700096189976,0.00920000113546848,293.950012207031,23.6200103759766,7.30000305175781,-1.49998474121094,-5.79998779296875,-4.14999389648438,425.699951171875,0.850006103515625,1.45001220703125,3.52000427246094,2.22000122070312,-0.300003051757812,25.5,142.5,0,-1
2010-11-30,293.149993896484,265.119995117188,279.049987792969,286.200012207031,288.799987792969,361.699951171875,101432,9607,5803,1510,25.5,66.7500152587891,87,0.000141002237796783,0.000257000327110291,0.00104499980807304,0.00431200116872787,0.00733700208365917,0.00932000204920769,294.169982910156,25.0200042724609,10.6200103759766,2.60000610351562,-0.849990844726562,1.15000915527344,426,6.15000915527344,3.35000610351562,-0.949996948242188,-4.32998657226562,-6.09999084472656,26.5,150.199951171875,0,-1
2011-11-01,296.950012207031,264.799987792969,281.850006103516,289.670013427734,292.549987792969,401.199951171875,101495,9661,5871,1541,51.0000152587891,77.7500152587891,89.75,0.000578001141548157,0.00101600214838982,0.00208300165832043,0.00675700232386589,0.0106970015913248,0.0131050013005733,297.549987792969,-2.07998657226562,-6.49998474121094,-8.79998779296875,-10.3499908447266,-8,440.699951171875,5.35000610351562,3.92001342773438,1.10000610351562,-2.79998779296875,-6.19999694824219,28.699951171875,177.199951171875,0.84,1
2011-11-02,297.25,265.920013427734,281.950012207031,291.030029296875,293.619995117188,402.699951171875,101375,9677,5875,1538,63.5000152587891,57.0000152587891,90.5,0.000586003065109253,0.000890001654624939,0.0028070006519556,0.00639000162482262,0.00856700167059898,0.0125220008194447,297.900024414062,1.97000122070312,-3.42999267578125,-6.92999267578125,-7.99998474121094,-7.58000183105469,440.699951171875,4.10000610351562,2.90000915527344,2.77000427246094,0.520004272460938,-2.30000305175781,25.5,153.699951171875,0,-1
2011-11-03,297.369995117188,266.650024414062,281.799987792969,290.400024414062,293.25,403,101405,9685,5882,1539,77.2500152587891,61.5000152587891,89.75,0.000376001000404358,0.00105200335383415,0.0036110021173954,0.00626000203192234,0.00888200104236603,0.0124750006943941,298.25,0.250015258789062,-4.42999267578125,-7.29998779296875,-8.92999267578125,-8.34999084472656,441.5,4.77000427246094,2.25001525878906,2.25001525878906,0.970001220703125,-0.449996948242188,25.5,154.699951171875,2.428,1
2011-11-04,297.649993896484,266.5,281.570007324219,291.220001220703,294.27001953125,403,101435,9686,5886,1544,60.5000152587891,50.7500152587891,88,0.000412002205848694,0.00101400166749954,0.00278300233185291,0.00477700121700764,0.00771500170230865,0.0120720006525517,298.700012207031,3.45001220703125,-2.34999084472656,-5.54998779296875,-6.59999084472656,-6.25,442,6.00001525878906,5.35000610351562,3.80000305175781,3.22000122070312,1,26.5,156.699951171875,0.259,1
2011-11-05,297.119995117188,266.970001220703,282.799987792969,291.119995117188,294.570007324219,397,101385,9704,5890,1541,45.75,59.5000152587891,94.5,0.000132001936435699,0.000734999775886536,0.002190001308918,0.00429700128734112,0.00897200219333172,0.0129300020635128,297.970001220703,8.37001037597656,1.52000427246094,-0.829986572265625,-1.97999572753906,-3.08000183105469,441.5,4.32000732421875,2.37001037597656,2.35000610351562,2.40000915527344,-0.0500030517578125,27.5,162.699951171875,0,-1
2011-11-06,296.720001220703,267,283.25,290.100006103516,293.470001220703,394.5,101457,9709,5897,1543,54.7500152587891,74.7500152587891,89.75,0.000449001789093018,0.0011960007250309,0.00262700207531452,0.00441000238060951,0.0105750020593405,0.0129500012844801,298,4.15000915527344,-2.44999694824219,-5.57998657226562,-6.69999694824219,-5.39999389648438,440.5,8.57000732421875,1.35000610351562,-0.979995727539062,-3.59999084472656,-4.25,29.199951171875,178,0,-1
2011-11-07,296.220001220703,266.670013427734,282.100006103516,289.070007324219,292,404.5,101412,9698,5871,1530,92.7500152587891,74.7500152587891,87.5,0.000910002738237381,0.0024540014564991,0.00434400141239166,0.00658700242638588,0.00991500169038773,0.0122920013964176,297.450012207031,3.82000732421875,-2.24998474121094,-5.97999572753906,-8.97999572753906,-7.39999389648438,439.199951171875,6.50001525878906,4.95001220703125,1.50001525878906,-3.34999084472656,-5.8800048828125,16.699951171875,96,4.4195,1
2011-11-08,295.669982910156,267.25,280.25,288.950012207031,292.470001220703,402.699951171875,101210,9681,5845,1515,94.7500152587891,83.5000152587891,90,0.000832002609968185,0.00243700109422207,0.004636000841856,0.00855000130832195,0.010962001979351,0.0133570022881031,297.100006103516,9.72000122070312,4.95001220703125,-3.84999084472656,-7.82998657226562,-8.02999877929688,438.699951171875,8.15000915527344,5.22000122070312,2.32000732421875,-2.22999572753906,-5.83000183105469,22,133.699951171875,13.681,1
2011-11-09,294.869995117188,268.820007324219,281.549987792969,288.929992675781,291.470001220703,401.5,100827,9679,5833,1480,78.2500152587891,90.5000152587891,92,0.000587001442909241,0.00204100087285042,0.00429900176823139,0.00876200199127197,0.0118750017136335,0.0136620011180639,296.369995117188,18.7200012207031,7.57000732421875,-1.97999572753906,-2.89999389648438,-5.34999084472656,436.199951171875,9.30000305175781,9.87001037597656,0.400009155273438,-4.97999572753906,-9.34999084472656,16.5,98.699951171875,25.693,1
2011-11-10,294.080017089844,268.27001953125,282.650024414062,287.280029296875,290.049987792969,397.5,101030,9676,5843,1486,61.0000152587891,98.5000152587891,92,0.000332999974489212,0.00109900161623955,0.00323000177741051,0.00965000130236149,0.0116070006042719,0.0126400012522936,295.080017089844,19.7200012207031,13.8500061035156,1.87001037597656,-0.529998779296875,-2.89999389648438,435,12.1500091552734,6.80000305175781,-0.399993896484375,-6.49998474121094,-11.0299987792969,11.699951171875,63.699951171875,73.909,1
2011-11-11,294.869995117188,267.150024414062,282.070007324219,287.52001953125,289.619995117188,396,101467,9683,5866,1521,58.0000152587891,98.2500152587891,86,0.000349000096321106,0.00109800323843956,0.00281700119376183,0.00912200100719929,0.011777002364397,0.0119270011782646,295.27001953125,18.7000122070312,8.65000915527344,-2.52999877929688,-7.07998657226562,-7.22999572753906,435.699951171875,15.6500091552734,6.70001220703125,1.57000732421875,-5.99998474121094,-9.27999877929688,18,106.699951171875,22.3605,1
2011-11-12,295.369995117188,266.200012207031,281.350006103516,289.100006103516,290.75,400.699951171875,101642,9680,5885,1545,54.5000152587891,92.7500152587891,91.25,0.000509001314640045,0.00107500329613686,0.00246000103652477,0.00713500194251537,0.0122970007359982,0.0132720023393631,295.850006103516,16.2000122070312,6.67001342773438,-1.12998962402344,-6.92999267578125,-8.02999877929688,437,9.07000732421875,6.52000427246094,4.92001342773438,0.370010375976562,-4.69999694824219,17.199951171875,100,0.3965,1
2011-11-13,295.619995117188,265.049987792969,281.820007324219,288.920013427734,291.5,391,101632,9668,5882,1550,54.2500152587891,88.0000152587891,93.25,0.000377003103494644,0.000540003180503845,0.00224400125443935,0.00694500096142292,0.0115420017391443,0.0132420007139444,296.400024414062,15.4700012207031,7.67001342773438,1.05000305175781,-3.52999877929688,-4.77999877929688,438.199951171875,9.05000305175781,6.02000427246094,2.92001342773438,-0.029998779296875,-5,21.699951171875,124.699951171875,0.123,1
2011-11-14,295.349975585938,265.320007324219,282.350006103516,288.220001220703,290.5,386.5,101875,9689,5888,1560,25,90.2500152587891,89.5,0.000133000314235687,0.000153999775648117,0.00105200335383415,0.00607000105082989,0.0113300010561943,0.0124800018966198,295.919982910156,15.3200073242188,4.57000732421875,-5.02999877929688,-9.24998474121094,-8.1300048828125,436.5,4.27000427246094,2.32000732421875,-0.879989624023438,-4.87998962402344,-7.92999267578125,26.199951171875,159,0.018,1
2011-11-15,295.5,264.920013427734,281.75,287.369995117188,290.150024414062,390.5,101870,9689,5885,1560,39.5,93.7500152587891,89.5,0.000590000301599503,0.000817000865936279,0.00161500088870525,0.00629200227558613,0.0111250020563602,0.0124300010502338,296.02001953125,7.82000732421875,3.35000610351562,-6.72999572753906,-12.0299987792969,-10.8800048828125,435.5,6.27000427246094,3.77000427246094,1.67001342773438,-2.69999694824219,-6.17999267578125,23.199951171875,138.5,0.738,1
2011-11-16,296.27001953125,266.27001953125,281.369995117188,287.920013427734,291.200012207031,400.5,101707,9701,5884,1552,70.7500152587891,83.0000152587891,93.75,0.000844001770019531,0.00186900235712528,0.00320100225508213,0.00649500079452991,0.0102100018411875,0.0127750020474195,296.330017089844,8.25001525878906,-1.99998474121094,-7.29998779296875,-10.9999847412109,-10.0800018310547,436.199951171875,5.30000305175781,2.47000122070312,4.80000305175781,2.47000122070312,0.32000732421875,22.5,132.699951171875,0.382,1
2011-11-17,296.849975585938,266.700012207031,281.170013427734,289.900024414062,293.119995117188,403.5,101490,9701,5881,1541,96.0000152587891,74.5000152587891,88.75,0.00063600018620491,0.00237100198864937,0.00450900197029114,0.00854500196874142,0.0103870015591383,0.0128000006079674,297.779998779297,6.85000610351562,0.82000732421875,-3.32998657226562,-7.12998962402344,-6.64999389648438,437.699951171875,6.70001220703125,7.22000122070312,9.05000305175781,7.70001220703125,2.75,23.5,137.199951171875,4.912,1
2011-11-18,297.200012207031,267.549987792969,282.450012207031,291.100006103516,294.369995117188,407.5,101087,9700,5868,1513,81.7500152587891,73.5000152587891,87.25,0.000703003257513046,0.00192300230264664,0.00409500114619732,0.00782500207424164,0.0110850017517805,0.0124020017683506,298.5,14.4200134277344,10.7500152587891,6.87001037597656,3.72000122070312,-0.0800018310546875,437.5,7.37001037597656,11.2700042724609,9.77000427246094,11.1700134277344,5.25,27,158.199951171875,0.2175,1
2011-11-19,293.720001220703,267.549987792969,281.070007324219,289,292.02001953125,390,101362,9689,5862,1521,60.2500152587891,92.2500152587891,90,0.000512000173330307,0.0011960007250309,0.00302900187671185,0.00803700089454651,0.0122020021080971,0.0130970012396574,296.570007324219,23.2700042724609,14.7700042724609,4.52000427246094,1.15000915527344,-2,433.199951171875,10.0700073242188,4.87001037597656,-0.0999908447265625,-2.92999267578125,-5.59999084472656,22.699951171875,127,43.8955,1
2011-11-20,291.52001953125,264.450012207031,280.780029296875,282.820007324219,284.070007324219,386.199951171875,102382,9679,5876,1568,28,37.25,78.75,0.000187002122402191,0.000693000853061676,0.00113800168037415,0.00233200192451477,0.00332500226795673,0.00807000137865543,292.049987792969,21.7700042724609,3.92001342773438,-6.94999694824219,-8.69999694824219,-7.14999389648438,430.5,2.62001037597656,-2.82998657226562,-7.02999877929688,-10.9499969482422,-11.3300018310547,24,141.5,14.7385,1
2011-11-21,292.849975585938,263.900024414062,279.470001220703,282.369995117188,284.420013427734,359.5,102340,9645,5866,1569,17.5,54.7500152587891,85.5,0.000272002071142197,0.000564999878406525,0.000668000429868698,0.00137200206518173,0.0046870019286871,0.00849000178277493,292.369995117188,17.2700042724609,2.90000915527344,-8.07998657226562,-9.97999572753906,-9.83000183105469,430.5,-1.04998779296875,0.350006103515625,-0.279998779296875,-4.32998657226562,-5.05000305175781,23.5,136.5,0,-1
2011-11-22,294.830017089844,263.25,278.070007324219,284.320007324219,288.950012207031,366.5,102040,9601,5848,1564,41.75,83.2500152587891,77.75,0.000445000827312469,0.000848002731800079,0.00150500237941742,0.00339500233530998,0.00809700228273869,0.00987700186669827,295.549987792969,18.9500122070312,5.75001525878906,-1.27999877929688,-4.72999572753906,-6.64999389648438,432.5,1.47000122070312,-1.27999877929688,0.800003051757812,0.0500030517578125,-1.30000305175781,32.199951171875,188,0,-1
2011-11-23,292.399993896484,262.049987792969,277.070007324219,283.299987792969,286.650024414062,356.199951171875,102202,9566,5826,1564,33.5,80.5000152587891,84.75,0.000275000929832458,0.000939000397920609,0.0010870024561882,0.00509000197052956,0.00740200094878674,0.00848700106143951,293.400024414062,23.0500030517578,3.17001342773438,-5.52999877929688,-7.34999084472656,-7.30000305175781,431.5,4.02000427246094,-2.02999877929688,-6.32998657226562,-8.47999572753906,-10.25,27.5,157.5,0.264,1
2011-11-24,291.580017089844,261.470001220703,277.850006103516,283.119995117188,283.5,379.199951171875,102355,9548,5825,1564,7,33.5,86.25,0.000167001038789749,0.000229001045227051,0.000220000743865967,0.00115200132131577,0.00300000235438347,0.00810200162231922,291.299987792969,18.2700042724609,2.12001037597656,-6.44999694824219,-8.37998962402344,-7.83000183105469,430.199951171875,-3.42999267578125,-5.19999694824219,-2.99998474121094,-5.27999877929688,-6.02999877929688,23.5,137.5,0,-1
2011-11-25,293.080017089844,262.049987792969,279.549987792969,282.420013427734,284.869995117188,380,102220,9568,5830,1561,24.75,69.5000152587891,85.75,0.000475000590085983,0.000742003321647644,0.000815000385046005,0.000212002545595169,0.0059100016951561,0.00901700183749199,292.669982910156,15.0500030517578,1.00001525878906,-6.79998779296875,-8.97999572753906,-10.1999969482422,431.699951171875,1.07000732421875,-1.89999389648438,-0.629989624023438,-2.47999572753906,-3.64999389648438,23.199951171875,133.699951171875,0,-1
2011-11-26,294.470001220703,262.119995117188,279.75,283.220001220703,287.570007324219,379.699951171875,101942,9586,5824,1549,93.2500152587891,89.7500152587891,88.5,0.000642001628875732,0.00171800144016743,0.00306700170040131,0.0035100020468235,0.00810500234365463,0.0101650021970272,294.169982910156,14.5200042724609,1.47000122070312,-5.32998657226562,-8.92999267578125,-8.69999694824219,433,9.47000122070312,1.35000610351562,2.77000427246094,-0.329986572265625,-1.55000305175781,21.699951171875,127.199951171875,0,-1
2011-11-27,295.169982910156,263.350006103516,278.369995117188,285.77001953125,289.650024414062,381.5,101550,9586,5813,1527,58.2500152587891,68.7500152587891,87.25,0.00072600319981575,0.00152100063860416,0.00209400244057178,0.00588700175285339,0.00735000148415565,0.00996200181543827,295.580017089844,10.0200042724609,-0.42999267578125,-5.24998474121094,-7.82998657226562,-6.05000305175781,434.199951171875,7.42001342773438,1.87001037597656,0.750015258789062,-0.579986572265625,-1.52999877929688,23,131,0.075,1
2011-11-28,295.27001953125,263.320007324219,279.720001220703,287.27001953125,290.679992675781,380.699951171875,101337,9571,5820,1517,17,80.2500152587891,92.25,0.000619001686573028,0.000851001590490341,0.000609003007411957,0.00579500198364258,0.00944000110030174,0.0115800015628338,295.52001953125,11.0700073242188,0.400009155273438,-6.34999084472656,-8.44999694824219,-6,434.5,8.57000732421875,3.57000732421875,-1.09999084472656,-3.02999877929688,-4.94999694824219,26.5,151.5,0,-1
2011-11-29,295.200012207031,262.650024414062,280.720001220703,288.670013427734,291.350006103516,381.199951171875,101380,9583,5830,1521,14.5,71.0000152587891,89.75,0.000336002558469772,0.000711999833583832,0.000501003116369247,0.00446700118482113,0.00917700119316578,0.0115700010210276,295.869995117188,13.6200103759766,2.37001037597656,-4.79998779296875,-6.47999572753906,-4.27999877929688,434.199951171875,11.6700134277344,5.00001525878906,1.52587890625e-05,-2.34999084472656,-6.02999877929688,26.199951171875,151.5,0,-1
2011-11-30,293.970001220703,262.200012207031,279.869995117188,288.119995117188,291.720001220703,379.699951171875,101312,9571,5815,1516,36.5,82.5000152587891,91.5,0.000279001891613007,0.00036100298166275,0.0011650025844574,0.00397700071334839,0.010215001180768,0.0123170018196106,295.200012207031,16.9000091552734,6.15000915527344,-1.54998779296875,-2.82998657226562,-3.3800048828125,432,11.3200073242188,5.52000427246094,-2.24998474121094,-5.67999267578125,-9.30000305175781,28,160.699951171875,0.48,1
2012-11-01,294.099975585938,262,276.820007324219,283.220001220703,287.049987792969,353.199951171875,101785,9524,5796,1529,16.5,84.5000152587891,76.25,0.000245001167058945,0.000789999961853027,0.000538002699613571,0.00487200170755386,0.0076220016926527,0.00978000089526176,293.77001953125,21.0700073242188,8.92001342773438,-4.42999267578125,-9.14999389648438,-7.84999084472656,436,3.42001342773438,2.10000610351562,0.20001220703125,-5.09999084472656,-6.8800048828125,33.199951171875,206.199951171875,0.123,1
2012-11-02,295.369995117188,260.720001220703,277.049987792969,285.720001220703,289.650024414062,383.699951171875,101702,9526,5800,1540,33.75,78.5000152587891,80.75,0.000370003283023834,0.00103799998760223,0.000992000102996826,0.0027570016682148,0.00834700092673302,0.0102200023829937,295.330017089844,18.8700103759766,6.62001037597656,-4.87998962402344,-10.5799865722656,-10.4799957275391,438.699951171875,5.27000427246094,1.60000610351562,3.75001525878906,-0.829986572265625,-2.69999694824219,25.5,158.5,0,-1
2012-11-03,295.700012207031,261.570007324219,277.27001953125,287.570007324219,291.070007324219,390.199951171875,101582,9550,5811,1537,48.2500152587891,63.2500152587891,83,0.000343002378940582,0.001204002648592,0.00154200196266174,0.00395000167191029,0.00761000066995621,0.00917500071227551,296.27001953125,13.9500122070312,3.30000305175781,-3.97999572753906,-9.04998779296875,-7.64999389648438,439.5,5.12001037597656,3.22000122070312,4.22000122070312,2.65000915527344,1.82000732421875,25.199951171875,155,0,-1
2012-11-04,294.549987792969,262.200012207031,277.970001220703,286,289.570007324219,375.699951171875,101515,9546,5796,1521,56.7500152587891,83.5000152587891,86.5,0.00032300129532814,0.000899001955986023,0.00187900103628635,0.00367000140249729,0.00905500166118145,0.0109720006585121,295.549987792969,17.7700042724609,4.75001525878906,-0.17999267578125,-3.02999877929688,-1.39999389648438,435.5,5.10000610351562,0.150009155273438,-1.27999877929688,-3.14999389648438,-5.83000183105469,25.5,153.199951171875,0,-1
2012-11-05,293.649993896484,262.119995117188,277.720001220703,285.369995117188,287.350006103516,365,101677,9539,5798,1522,63.2500152587891,71.7500152587891,84,0.000150002539157867,0.000698000192642212,0.00208600237965584,0.00445700064301491,0.0075020007789135,0.0103720016777515,293.650024414062,18.4700012207031,7.22000122070312,-2.64999389648438,-6.97999572753906,-6.1300048828125,435,8.47000122070312,1.95001220703125,-1.79998779296875,-5.72999572753906,-7.52999877929688,29.199951171875,179.699951171875,0.018,1
2012-11-06,292.549987792969,262.170013427734,276.619995117188,282.600006103516,285.350006103516,363.699951171875,101852,9521,5785,1526,22.75,65.2500152587891,76.75,6.10016286373138e-05,0.000377003103494644,0.000743001699447632,0.0045900009572506,0.00563700124621391,0.00914000160992146,292.869995117188,22.3200073242188,9.47000122070312,-2.14999389648438,-6.72999572753906,-6.77999877929688,434,-1.72999572753906,-3.02999877929688,-5.17999267578125,-7.04998779296875,-7.59999084472656,23.699951171875,136.699951171875,0,-1
2012-11-07,293.080017089844,263.720001220703,278.119995117188,283.600006103516,286.650024414062,380.5,101752,9562,5803,1522,42.25,55.0000152587891,74.5,0.000143002718687057,0.000548999756574631,0.00159700214862823,0.00265700183808804,0.00510500185191631,0.00922200083732605,292.720001220703,17.7700042724609,8.10000610351562,-1.59999084472656,-5.07998657226562,-6.17999267578125,434.699951171875,-4.64999389648438,-2.27999877929688,-1.59999084472656,-2.89999389648438,-3.77999877929688,22.199951171875,135.699951171875,0,-1
2012-11-08,295.869995117188,266,279.350006103516,286.119995117188,290.170013427734,394,101480,9619,5829,1521,28.25,72.7500152587891,79.25,0.000230003148317337,0.000870000571012497,0.00125900283455849,0.00708700157701969,0.00799200125038624,0.00981500186026096,295.619995117188,20.8000030517578,9.65000915527344,2.20001220703125,-2.52999877929688,-3.59999084472656,435.5,-0.79998779296875,-0.29998779296875,2.97000122070312,3.05000305175781,1.27000427246094,19.699951171875,117.199951171875,0,-1
2012-11-09,296,265.570007324219,280.619995117188,288.070007324219,291.670013427734,392.199951171875,101440,9658,5849,1526,70.0000152587891,75.0000152587891,83.75,0.000113002955913544,0.000936001539230347,0.00301900133490562,0.00683200173079967,0.00932200066745281,0.0106950011104345,296.350006103516,18.9500122070312,10.3200073242188,3.87001037597656,0.800003051757812,0.25,436.5,-0.079986572265625,1.72000122070312,3.50001525878906,4.97000122070312,2.60000610351562,21,124,0,-1
2012-11-10,295.450012207031,265.570007324219,280.670013427734,289.150024414062,292.52001953125,393.5,101367,9665,5853,1527,51.7500152587891,78.7500152587891,89.25,0.000308003276586533,0.000891000032424927,0.00221700221300125,0.00675500184297562,0.0104770008474588,0.011650001630187,296.950012207031,20.5000152587891,13.8500061035156,6.77000427246094,4.60000610351562,1.57000732421875,436,4.45001220703125,2.12001037597656,1.02000427246094,0.920013427734375,0.699996948242188,27.5,163.199951171875,0,-1
2012-11-11,293.080017089844,264.299987792969,279.100006103516,284.670013427734,287.25,371,101842,9641,5835,1541,45.5,95.5000152587891,84.5,8.10027122497559e-05,0.00027799978852272,0.00179900228977203,0.00716200098395348,0.00947700068354607,0.010215001180768,293.900024414062,23.0700073242188,10.4200134277344,-2.47999572753906,-6.02999877929688,-6.67999267578125,432.699951171875,3.00001525878906,2.25001525878906,-2.67999267578125,-7.59999084472656,-10.5800018310547,28.199951171875,173.5,0.332,1
2012-11-12,293.720001220703,266.670013427734,277.549987792969,284.820007324219,287.350006103516,367.199951171875,101845,9645,5835,1541,5,93.0000152587891,78.75,0.000116001814603806,0.000183001160621643,0.000234000384807587,0.00619200244545937,0.009315000846982,0.00958200171589851,293.820007324219,27.1200103759766,15.7200012207031,4.72000122070312,-3.59999084472656,-5.14999389648438,433.199951171875,2.32000732421875,1.62001037597656,2.15000915527344,-0.879989624023438,-3.3800048828125,27.699951171875,160.5,1.101,1
2012-11-13,294.580017089844,265.420013427734,277.820007324219,287.320007324219,289.049987792969,357.5,101682,9634,5827,1534,10.5,43,70,0.00011100247502327,0.000167001038789749,0.000445000827312469,0.00354500114917755,0.00505500100553036,0.00767000205814838,295.320007324219,26.6700134277344,8.90000915527344,3.07000732421875,-1.34999084472656,-2.8800048828125,434.199951171875,-1.62998962402344,0.170013427734375,-3.19999694824219,-3.72999572753906,-4.8800048828125,30.699951171875,185.199951171875,0.259,1
2012-11-14,293.970001220703,265.700012207031,277.220001220703,286.25,287.070007324219,383.199951171875,101915,9643,5839,1546,28,49.2500152587891,70,0.000167001038789749,0.00115600228309631,0.00122600048780441,0.00506200082600117,0.00532200187444687,0.00844700075685978,294.369995117188,25.0200042724609,8.15000915527344,-2.12998962402344,-9.22999572753906,-9.25,435.199951171875,0.0500030517578125,3.80000305175781,1.02000427246094,-2.17999267578125,-4.05000305175781,22.199951171875,132.5,0,-1
2012-11-15,294.619995117188,265.799987792969,279.25,284.650024414062,287.119995117188,379.699951171875,102122,9680,5869,1564,49.0000152587891,78.2500152587891,77.5,0.000235002487897873,0.00073300302028656,0.00213800184428692,0.00391700118780136,0.00775200128555298,0.00935200229287148,294.100006103516,24.3000030517578,8.17001342773438,-2.87998962402344,-9.34999084472656,-10.1300048828125,436.199951171875,1.60000610351562,-0.92999267578125,1.62001037597656,-1.27999877929688,-3.34999084472656,25.5,149.699951171875,0,-1
2012-11-16,295.929992675781,265.450012207031,280.100006103516,287.200012207031,290.619995117188,390,101760,9668,5861,1548,66.2500152587891,74.0000152587891,79.25,0.000432003289461136,0.00150800123810768,0.00282600149512291,0.00547000207006931,0.00869500078260899,0.00990200228989124,296.549987792969,17.5200042724609,8.37001037597656,4.20001220703125,-0.779998779296875,-2.22999572753906,437.5,4.57000732421875,4.57000732421875,4.10000610351562,4.90000915527344,4.25,23.5,139.199951171875,0,-1
2012-11-17,292.899993896484,265.25,279.75,284.320007324219,286.650024414062,378.699951171875,101725,9642,5831,1525,81.2500152587891,96.7500152587891,85.75,0.000817000865936279,0.00204900093376637,0.0034480020403862,0.00591500103473663,0.00942500121891499,0.0101220011711121,293.619995117188,24.6500091552734,12.9500122070312,0.600006103515625,-4.44999694824219,-4.44999694824219,433,4.42001342773438,1.40000915527344,-1.27999877929688,-7.54998779296875,-10.3999938964844,21.5,125.5,33.5,1
2012-11-18,292.330017089844,264.950012207031,279.200012207031,283.049987792969,284.549987792969,366.699951171875,101785,9615,5816,1522,24.75,91.2500152587891,90.75,0.000187002122402191,0.000291001051664352,0.00101300328969955,0.00456500239670277,0.0081150010228157,0.00891200080513954,291.75,24.7000122070312,10.9500122070312,-0.67999267578125,-6.17999267578125,-6.39999389648438,432,2.82000732421875,0.620010375976562,-0.149993896484375,-4.77999877929688,-7.33000183105469,21,120.699951171875,19.523,1
2012-11-19,293.169982910156,264.77001953125,278.27001953125,284.75,285.850006103516,368.199951171875,101805,9634,5838,1532,2.25,69.7500152587891,81.25,0.000159002840518951,4.7001987695694e-05,9.00030136108398e-05,0.00082700327038765,0.00699500180780888,0.00944500230252743,293.220001220703,19.9200134277344,8.12001037597656,-1.32998657226562,-6.22999572753906,-6.83000183105469,433.199951171875,-0.449996948242188,0.370010375976562,-1.14999389648438,-4.14999389648438,-5.5,27.699951171875,162.699951171875,0.374,1
2012-11-20,294.869995117188,266.170013427734,277.070007324219,284.820007324219,288.27001953125,373.199951171875,101772,9644,5834,1538,13.25,76.7500152587891,80,0.000258002430200577,0.000393003225326538,0.000596001744270325,0.00460000149905682,0.00771200098097324,0.00961000099778175,294.419982910156,27.6000061035156,12.3200073242188,2.15000915527344,-3.79998779296875,-5.34999084472656,434.199951171875,-1.47999572753906,-3.72999572753906,1.17001342773438,0.300003051757812,-0.729995727539062,26.699951171875,160,0,-1
