date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2010-12-28,289.899993896484,261.100006103516,272.619995117188,281.420013427734,282.5,309.199951171875,101862,9514,5731,1513,5.5,6.75,55.75,2.50004231929779e-05,4.40031290054321e-05,0.000162001699209213,0.000772003084421158,0.000470001250505447,0.00446200184524059,289.700012207031,29.2000122070312,8.12001037597656,0.82000732421875,-2.87998962402344,-3.80000305175781,415.5,3.80000305175781,0.620010375976562,-1.92999267578125,-2.24998474121094,-2.30000305175781,35,205.5,0,-1
2010-12-29,290.169982910156,261.799987792969,272.100006103516,279.869995117188,283.670013427734,332.5,101780,9517,5723,1512,6.75,55.7500152587891,71.25,4.30010259151459e-05,0.000102002173662186,0.000213000923395157,0.00195000134408474,0.00401700101792812,0.00650500133633614,290.700012207031,32.25,8.65000915527344,1.95001220703125,-3.42999267578125,-5.42999267578125,416,1.02000427246094,0.850006103515625,-1.77999877929688,-1.17999267578125,-1.30000305175781,28.199951171875,164.199951171875,0,-1
2010-12-30,287.220001220703,261.400024414062,270.700012207031,277.970001220703,282.220001220703,307.5,101877,9490,5696,1506,6.75,59.0000152587891,74.25,9.70028340816498e-05,0.000243000686168671,0.000208999961614609,0.00263200141489506,0.00378700159490108,0.00619000196456909,289.029998779297,31.5200042724609,13.8700103759766,1.57000732421875,-2.84999084472656,-2.67999267578125,411.699951171875,-2.52999877929688,-1.34999084472656,-7.89999389648438,-8.77999877929688,-8.58000183105469,31.199951171875,179,0.018,1
2010-12-31,284.669982910156,262.75,272.100006103516,273.119995117188,276.970001220703,297.5,102115,9489,5698,1501,10.25,36.75,72,7.50012695789337e-05,0.000158000737428665,0.000359002500772476,0.000420000404119492,0.00157700106501579,0.00475000217556953,284.950012207031,30.2700042724609,15.5700073242188,1.85000610351562,-2.89999389648438,-3.22999572753906,409.5,-0.829986572265625,-4.87998962402344,-8.72999572753906,-9.04998779296875,-9.30000305175781,32.5,190,0,-1
2011-12-01,291.080017089844,263.920013427734,277.75,282.5,285.900024414062,356.5,101565,9549,5777,1505,59.0000152587891,92.0000152587891,88.5,9.30018723011017e-05,0.00067400187253952,0.00221900083124638,0.00440000183880329,0.00791200064122677,0.00919500179588795,291.970001220703,22.8200073242188,9.12001037597656,-3.29998779296875,-4.54998779296875,-4,426.5,13.7200012207031,2.00001525878906,-5.67999267578125,-12.3799896240234,-13.5,24.699951171875,145.699951171875,1.1425,1
2011-12-02,290.149993896484,262.5,275.700012207031,280.570007324219,283.369995117188,344.699951171875,101467,9517,5732,1486,58.2500152587891,89.2500152587891,85.75,7.30007886886597e-05,0.000969000160694122,0.00195900164544582,0.00446200184524059,0.00669200159609318,0.00794700160622597,290.600006103516,28,11.0000152587891,0.0200042724609375,-2.19999694824219,-1.5,425.199951171875,19.3500061035156,6.55000305175781,-2.52999877929688,-10.4999847412109,-11.5800018310547,22.199951171875,128.699951171875,3.915,1
2011-12-03,290.369995117188,263.670013427734,278.299987792969,280.679992675781,281.950012207031,369.199951171875,101927,9585,5791,1518,15,30.25,83.5,1.70022249221802e-05,0.000130999833345413,0.000502999871969223,0.00106200203299522,0.00232500210404396,0.00748500227928162,289.970001220703,21.7700042724609,9.10000610351562,-4.29998779296875,-7.02999877929688,-6.59999084472656,427,11.6000061035156,-1.02999877929688,-7.24998474121094,-10.8299865722656,-10,24,138.199951171875,0.3135,1
2011-12-04,292.869995117188,265.619995117188,279.850006103516,280.650024414062,284.52001953125,355.199951171875,102012,9660,5846,1540,2.75,76.7500152587891,79.25,0,4.59998846054077e-05,0.000110000371932983,0.00217700190842152,0.00582200102508068,0.0081700012087822,292.200012207031,17.9000091552734,7.50001525878906,-4.79998779296875,-7.29998779296875,-7.75,429.199951171875,6.17001342773438,4.47000122070312,0.650009155273438,-3.82998657226562,-4.1300048828125,27,153.199951171875,0,-1
2011-12-05,294.169982910156,265.600006103516,280.100006103516,284.420013427734,287.869995117188,390.699951171875,101912,9672,5869,1552,74.7500152587891,87.7500152587891,92,0.000146999955177307,0.00103000178933144,0.00324300117790699,0.00803200155496597,0.00859200209379196,0.0103820022195578,293.470001220703,17.6500091552734,8.37001037597656,-5.84999084472656,-10.7799987792969,-9.52999877929688,431,8.20001220703125,6.47000122070312,4.42001342773438,-0.67999267578125,-2.75,11.699951171875,65,35.9075,1
2011-12-06,295.779998779297,265.400024414062,280.700012207031,288.299987792969,291.100006103516,399.5,101897,9705,5894,1568,68.7500152587891,88.0000152587891,90.5,0.000139001756906509,0.00038200244307518,0.00291900150477886,0.0079020019620657,0.0110800024122,0.012550001963973,296.119995117188,14.7500152587891,4.10000610351562,-7.92999267578125,-12.1499938964844,-11.4299926757812,432.5,5.17001342773438,2.37001037597656,4.55000305175781,1.75001525878906,-1.67999267578125,19.699951171875,114.199951171875,2.619,1
2011-12-07,294.649993896484,265.27001953125,281.650024414062,289.450012207031,292.100006103516,394.199951171875,101577,9696,5878,1539,48.2500152587891,80.2500152587891,93.5,2.80030071735382e-05,0.000304002314805984,0.00202500075101852,0.00717500224709511,0.0108550023287535,0.0133220013231039,295.869995117188,13.3500061035156,6.55000305175781,1.17001342773438,-2.04998779296875,-1.55000305175781,430,2.32000732421875,5.25001525878906,3.70001220703125,2.60000610351562,-0.729995727539062,18.5,100,0.1115,1
2011-12-08,290.470001220703,264.799987792969,279.730010986328,282.320007324219,285.049987792969,365.199951171875,101912,9648,5831,1531,47.2500152587891,97.7500152587891,92.75,2.9001384973526e-05,0.000475000590085983,0.00191700085997581,0.00539700128138065,0.00838500075042248,0.00893500074744225,291.619995117188,22.4700012207031,11.8200073242188,-2.42999267578125,-5.52999877929688,-5.02999877929688,424,9.70001220703125,5.97000122070312,-6.37998962402344,-13.6299896240234,-14.2799987792969,21,118,1.059,1
2011-12-09,289.599975585938,265.470001220703,276.170013427734,277.619995117188,281.150024414062,350.5,102272,9623,5799,1541,26,95.7500152587891,97.5,7.70017504692078e-05,0.000107999891042709,0.00106500089168549,0.0059100016951561,0.00588200241327286,0.0069270022213459,288.669982910156,26.4500122070312,11.2000122070312,-7.79998779296875,-9.82998657226562,-8.19999694824219,420.5,7.57000732421875,3.65000915527344,-3.59999084472656,-10.8499908447266,-12.5299987792969,18,102,13.2675,1
2011-12-10,289.099975585938,267.170013427734,277.75,279.200012207031,281.670013427734,350.199951171875,102237,9648,5828,1544,39.5,94.0000152587891,91.75,0.000250000506639481,0.000678002834320068,0.00191300176084042,0.00603500194847584,0.00643500126898289,0.0070550013333559,289.350006103516,20.7700042724609,10.9500122070312,-6.27999877929688,-7.92999267578125,-7.39999389648438,418.699951171875,13.5000152587891,4.52000427246094,-3.97999572753906,-11.1999969482422,-12.3499908447266,18,98,0,-1
2011-12-11,291.080017089844,267.950012207031,278.320007324219,280.119995117188,283.150024414062,352.699951171875,102110,9663,5841,1540,17.5,96.5000152587891,93.75,4.7001987695694e-05,7.50012695789337e-05,0.000894002616405487,0.00688000209629536,0.0070550013333559,0.00804200209677219,290.119995117188,17.4500122070312,11.2700042724609,-6.34999084472656,-9.72999572753906,-8.39999389648438,419.5,7.85000610351562,6.95001220703125,-0.629989624023438,-8.72999572753906,-9.33000183105469,21.5,120.699951171875,1.0175,1
2011-12-12,291.75,267.400024414062,278.369995117188,282.900024414062,285.25,360.199951171875,101932,9668,5850,1541,29.5,93.2500152587891,92.75,0.000100001692771912,0.000300999730825424,0.00145100243389606,0.00629700161516666,0.00822500139474869,0.00892200134694576,292.100006103516,17.5500030517578,9.02000427246094,-4.97999572753906,-10.2999877929688,-9.5,420.699951171875,8.80000305175781,4.85000610351562,-0.79998779296875,-6.99998474121094,-9.14999389648438,23.5,128.699951171875,2.006,1
2011-12-13,292.080017089844,267.049987792969,278.25,284.049987792969,286.350006103516,361.199951171875,101887,9667,5843,1539,11.5,94.0000152587891,93,8.80025327205658e-05,7.90022313594818e-05,0.000552002340555191,0.00657700188457966,0.00895200110971928,0.00950700230896473,292.220001220703,21.4200134277344,8.67001342773438,-3.37998962402344,-8.47999572753906,-8.1300048828125,420.699951171875,8.72000122070312,4.95001220703125,0.520004272460938,-3.82998657226562,-7.64999389648438,25.5,141.699951171875,0.76,1
2011-12-14,291.899993896484,266.100006103516,278.350006103516,284.220001220703,286.619995117188,373.699951171875,101857,9643,5833,1539,14,96.5000152587891,97.75,1.30012631416321e-05,6.80014491081238e-05,0.000628001987934113,0.00652000121772289,0.00930000096559525,0.0101000014692545,292.369995117188,23.3700103759766,10.0200042724609,-2.52999877929688,-7.22999572753906,-6.77999877929688,420,5.65000915527344,4.55000305175781,0.750015258789062,-2.77999877929688,-7,24.199951171875,140,7.188,1
2011-12-15,289.599975585938,266.200012207031,276.369995117188,281.970001220703,284.5,356.5,102007,9619,5816,1540,2.75,93.5000152587891,92.25,6.80014491081238e-05,7.00019299983978e-05,0.000123001635074615,0.00559200160205364,0.00774500146508217,0.00836200080811977,290.950012207031,26.7000122070312,10.8700103759766,-3.92999267578125,-7.29998779296875,-5.89999389648438,416.5,5.45001220703125,4.15000915527344,-4.14999389648438,-9.67999267578125,-11.8999938964844,18,97.5,3.5735,1
2011-12-16,287.899993896484,266.049987792969,274.650024414062,278.600006103516,280.850006103516,329,102510,9632,5816,1560,2.25,88.2500152587891,87,0.00012500211596489,0.000144001096487045,9.90033149719238e-05,0.00353000126779079,0.00581500120460987,0.00647000223398209,288.220001220703,27.1000061035156,12.1000061035156,-4.59999084472656,-8.24998474121094,-6.75,414.199951171875,5.77000427246094,1.47000122070312,-6.39999389648438,-12.6799926757812,-13.1799926757812,29.5,165.199951171875,0.264,1
2011-12-17,289.200012207031,266.170013427734,275.170013427734,276.820007324219,280.75,323.199951171875,102512,9632,5819,1560,4.5,89.7500152587891,85,0.000117000192403793,0.000197000801563263,0.000203002244234085,0.00199500098824501,0.00520500168204308,0.00661700218915939,288.549987792969,27.5200042724609,12.1200103759766,-4.07998657226562,-7.74998474121094,-6.97999572753906,414,4.55000305175781,1.07000732421875,-1.99998474121094,-7.07998657226562,-8.89999389648438,29,168.699951171875,0,-1
2011-12-18,290.470001220703,265,276.100006103516,279.369995117188,283.02001953125,334,102280,9614,5818,1556,5,91.7500152587891,82.75,5.20013272762299e-05,7.00019299983978e-05,0.000208999961614609,0.00260700099170208,0.00636200234293938,0.00746200233697891,291.100006103516,28.6700134277344,12.6200103759766,-2.02999877929688,-6.94999694824219,-6.55000305175781,410.5,4.37001037597656,1.80000305175781,-0.149993896484375,-4.34999084472656,-7.02999877929688,28.699951171875,163.5,0.123,1
2011-12-19,291.220001220703,265.700012207031,275.920013427734,281.049987792969,283.799987792969,348.5,102077,9615,5813,1544,5.5,88.7500152587891,79.25,2.40020453929901e-05,6.10016286373138e-05,0.000237002968788147,0.00382500141859055,0.00691500119864941,0.00773700140416622,291.720001220703,29.2200012207031,9.10000610351562,-7.82998657226562,-10.5799865722656,-10.0500030517578,410,7.90000915527344,4.37001037597656,0.600006103515625,-5.42999267578125,-6.92999267578125,25.5,141.5,0.273,1
2011-12-20,291.899993896484,265.549987792969,275.299987792969,283.700012207031,286.350006103516,361.199951171875,101840,9631,5805,1535,15.5,87.2500152587891,83.5,0.000101000070571899,0.000128000974655151,0.000646002590656281,0.00534000061452389,0.00812000222504139,0.00921700149774551,292.850006103516,31.4500122070312,13.4000091552734,-1.67999267578125,-7.09999084472656,-6.58000183105469,417,5.75001525878906,-0.079986572265625,1.25001525878906,-0.449996948242188,-2.39999389648438,22.199951171875,121.199951171875,0,-1
2011-12-21,290.580017089844,266.150024414062,276.150024414062,283.25,286.570007324219,351.199951171875,101750,9637,5797,1527,4.25,86.2500152587891,88.25,0.000171002000570297,0.000130001455545425,0.000190000981092453,0.00587700121104717,0.00778700225055218,0.00974700227379799,291.970001220703,30.1000061035156,12.3500061035156,-0.029998779296875,-4.22999572753906,-3.64999389648438,417.5,0.0200042724609375,3.80000305175781,-1.62998962402344,-4.52999877929688,-7.83000183105469,25.5,141.5,1.633,1
2011-12-22,288,269.670013427734,274.179992675781,278.200012207031,281.450012207031,336.699951171875,101940,9621,5769,1514,6,91.0000152587891,90.75,0.000179000198841095,0.000176999717950821,0.000348001718521118,0.0043100006878376,0.0058320015668869,0.0067250020802021,288.419982910156,34.4000091552734,13.4200134277344,-4.12998962402344,-6.89999389648438,-5.52999877929688,413.199951171875,-0.979995727539062,4.85000610351562,-6.44999694824219,-12.4299926757812,-12.9499969482422,21,116.699951171875,1.147,1
2011-12-23,287.169982910156,270.700012207031,269.470001220703,277.070007324219,280.170013427734,323.699951171875,102002,9608,5756,1513,4.25,83.2500152587891,87.5,0.000134002417325974,0.000250000506639481,0.000269003212451935,0.00374700129032135,0.00493200123310089,0.00583000108599663,287.369995117188,31.8500061035156,12.9500122070312,-0.529998779296875,-3.47999572753906,-4.14999389648438,411.5,-2.24998474121094,2.10000610351562,-5.04998779296875,-10.6499938964844,-11.3000030517578,27,150.5,0.151,1
2011-12-24,286.75,270.25,271.75,274.320007324219,277.970001220703,307,102390,9625,5779,1530,9.75,63.5000152587891,77.75,7.30007886886597e-05,0.000321000814437866,0.000600002706050873,0.0018020011484623,0.0031100008636713,0.00521200150251389,286.570007324219,31.4700012207031,8.40000915527344,-2.14999389648438,-3.69999694824219,-4.92999267578125,409.699951171875,-0.149993896484375,-2.27999877929688,-6.79998779296875,-10.1999969482422,-11.1300048828125,29.699951171875,170.699951171875,0.377,1
2011-12-25,288.349975585938,270.070007324219,273.470001220703,274.52001953125,279.470001220703,310,102567,9657,5815,1557,10.75,87.5000152587891,75.75,0.000102002173662186,0.000524003058671951,0.000649001449346542,0.000957001000642776,0.00433000177145004,0.00567700155079365,287.919982910156,31.8000030517578,7.92001342773438,-5.12998962402344,-6.54998779296875,-7.27999877929688,409.699951171875,-0.849990844726562,-1.47999572753906,-3.12998962402344,-7.67999267578125,-8.30000305175781,34.699951171875,202.5,0.259,1
2011-12-26,289.450012207031,268.100006103516,277.549987792969,276.950012207031,281.27001953125,347.199951171875,102520,9670,5842,1566,11.5,93.5000152587891,82.75,0.000112000852823257,0.000523000955581665,0.000601001083850861,0.00123700127005577,0.0054670013487339,0.00667000189423561,288.970001220703,25.0500030517578,7.87001037597656,-7.94999694824219,-10.3999938964844,-9.14999389648438,411,3.27000427246094,-3.14999389648438,-0.499984741210938,-5.19999694824219,-6.67999267578125,24.199951171875,139,0.075,1
2011-12-27,289.970001220703,266.470001220703,279.570007324219,279.450012207031,283.25,360.5,102340,9682,5847,1562,23.5,85.0000152587891,86.5,0.000114001333713531,0.00100800022482872,0.00108500197529793,0.00136200338602066,0.00592700205743313,0.00706200115382671,290.27001953125,22.6700134277344,8.52000427246094,-3.44999694824219,-7.99998474121094,-7.27999877929688,412.5,3.27000427246094,0.120010375976562,1.75001525878906,-1.64999389648438,-3.14999389648438,21.699951171875,128.199951171875,0,-1
2011-12-28,290.899993896484,266,279.470001220703,282.420013427734,286.200012207031,361.5,102127,9674,5845,1558,58.7500152587891,76.7500152587891,86,0.000171002000570297,0.00118600204586983,0.00259200111031532,0.00177000090479851,0.00654700212180614,0.00806200131773949,291.650024414062,28.3000030517578,12.8700103759766,0.720001220703125,-4.14999389648438,-4.14999389648438,413,0.870010375976562,0.82000732421875,-1.04998779296875,-0.629989624023438,-2.83000183105469,23.199951171875,130.5,0.123,1
2011-12-29,289.75,264.400024414062,276.799987792969,281.900024414062,284.720001220703,370.699951171875,102082,9642,5818,1546,76.2500152587891,85.7500152587891,92.75,8.70004296302795e-05,0.000925000756978989,0.00302700139582157,0.00446700118482113,0.00705200061202049,0.00839700177311897,291.02001953125,33.75,12.7200012207031,-0.899993896484375,-5.44999694824219,-5.75,411.199951171875,3.62001037597656,1.07000732421875,-0.829986572265625,-4.62998962402344,-7.97999572753906,14.699951171875,81.5,0,-1
2011-12-30,288.529998779297,262.850006103516,275,280.070007324219,281.77001953125,349.199951171875,102410,9622,5798,1558,15.75,89.5000152587891,90,9.00030136108398e-05,0.000173002481460571,0.000544000416994095,0.00568500161170959,0.00650500133633614,0.00698500126600266,289.070007324219,32.6200103759766,14.2700042724609,-3.77999877929688,-8.57998657226562,-7.84999084472656,409.699951171875,-0.149993896484375,-0.04998779296875,-3.44999694824219,-9.32998657226562,-11.6999969482422,22.199951171875,123.699951171875,1.7025,1
2011-12-31,288.25,262.5,272.369995117188,280.320007324219,282.200012207031,342.699951171875,102232,9566,5771,1544,11.25,89.2500152587891,91.75,5.90011477470398e-05,0.000162001699209213,0.00038200244307518,0.00467200204730034,0.00659700110554695,0.00726000219583511,288.799987792969,32.6000061035156,14.3000030517578,1.17001342773438,-4.22999572753906,-5.02999877929688,409,-1.27999877929688,0.900009155273438,-1.59999084472656,-5.62998962402344,-7.8800048828125,18,96.5,2.169,1
2012-12-01,293.549987792969,264.049987792969,278.920013427734,285.950012207031,288.170013427734,383,101457,9597,5816,1515,23.75,91.5000152587891,97,0.000149000436067581,0.000516001135110855,0.000890001654624939,0.00659500062465668,0.009917002171278,0.0112300012260675,293.529998779297,25.9000091552734,12.0000152587891,-3.32998657226562,-8.12998962402344,-7.8800048828125,426.699951171875,0.520004272460938,3.97000122070312,5.45001220703125,0.800003051757812,-3.52999877929688,17,91.199951171875,16.151,1
2012-12-02,291.970001220703,264.720001220703,279.320007324219,285,288.119995117188,360.5,101327,9612,5796,1499,24,82.5000152587891,90.5,0.000240001827478409,0.000259000808000565,0.000975999981164932,0.0048500020056963,0.00840200111269951,0.00999000109732151,293.220001220703,30.3700103759766,18.3200073242188,5.27000427246094,-0.42999267578125,-1.44999694824219,425.199951171875,-0.279998779296875,2.10000610351562,-1.62998962402344,-7.04998779296875,-9.33000183105469,26.199951171875,147,17.202,1
2012-12-03,290.599975585938,263.400024414062,277.570007324219,281.950012207031,284.920013427734,353.699951171875,101745,9590,5778,1513,8.5,86.7500152587891,85,0.000156000256538391,0.000191003084182739,0.000311002135276794,0.00250700116157532,0.00718500092625618,0.00843200087547302,291.570007324219,32.0500030517578,10.5500030517578,0.350006103515625,-3.32998657226562,-2.58000183105469,423.5,-0.54998779296875,-3.52999877929688,-3.89999389648438,-7.29998779296875,-9.77999877929688,26.5,150.199951171875,0.655,1
2012-12-04,290.899993896484,264.350006103516,276.320007324219,281.299987792969,283.5,358,101792,9566,5761,1515,11.5,77.5000152587891,82.25,0.000136002898216248,0.000283002853393555,0.00042400136590004,0.00405200198292732,0.00611000135540962,0.00810700096189976,291.029998779297,31.25,12.1500091552734,-5.27999877929688,-10.2299957275391,-9.05000305175781,422.5,-0.599990844726562,2.12001037597656,0.970001220703125,-3.42999267578125,-4.75,25.5,148.199951171875,0.182,1
2012-12-05,290.149993896484,262.570007324219,274.950012207031,280.600006103516,284.25,351.199951171875,101842,9533,5763,1520,74.0000152587891,65.2500152587891,79.75,0.000156000256538391,0.000713001936674118,0.00253900140523911,0.00462000072002411,0.00519000180065632,0.0076650008559227,291.350006103516,29.4000091552734,13.0000152587891,-0.79998779296875,-4.44999694824219,-3.67999267578125,421.699951171875,12.8500061035156,-1.37998962402344,-6.57998657226562,-9.14999389648438,-10.5999908447266,21.5,117,34.109,1
2012-12-06,289.679992675781,262.820007324219,276.170013427734,278.450012207031,280.850006103516,346.5,102040,9554,5766,1523,15.75,68.7500152587891,81,0.000197000801563263,0.000332001596689224,0.000556003302335739,0.00262200087308884,0.00452700071036816,0.00687200203537941,288.970001220703,28.7200012207031,11.9200134277344,-5.59999084472656,-9.17999267578125,-7.34999084472656,419.699951171875,11.8200073242188,1.12001037597656,-2.64999389648438,-5.62998962402344,-6,26.5,150.5,9.451,1
2012-12-07,291.5,263.220001220703,275.850006103516,282.400024414062,284.119995117188,357.699951171875,101875,9581,5793,1527,25.75,57.0000152587891,77.5,0.000169001519680023,0.000328000634908676,0.000945001840591431,0.00401000119745731,0.00487500242888927,0.00816200114786625,291.869995117188,26.0200042724609,8.60000610351562,-2.74998474121094,-7.34999084472656,-5.92999267578125,423,7.75001525878906,-0.29998779296875,-0.79998779296875,-3.07998657226562,-3.58000183105469,24.199951171875,137,4.345,1
2012-12-08,291.299987792969,264.02001953125,276.070007324219,282.25,284.619995117188,372.5,101715,9573,5784,1514,51.0000152587891,77.0000152587891,84,0.000145003199577332,0.00033700093626976,0.00194100104272366,0.0063020009547472,0.00645500235259533,0.0081150010228157,291.169982910156,27.25,9.30000305175781,-7.22999572753906,-12.4299926757812,-11.0500030517578,422.699951171875,11.2200012207031,6.12001037597656,-1.97999572753906,-6.47999572753906,-7.92999267578125,18.5,101.5,30.597,1
2012-12-09,289.02001953125,264.070007324219,275.25,278.850006103516,281.299987792969,351.699951171875,101847,9540,5762,1507,19,77.7500152587891,86,9.60007309913635e-05,0.000220000743865967,0.000727999955415726,0.0053000021725893,0.00523700192570686,0.00718700140714645,288.869995117188,26.2200012207031,9.77000427246094,-7.79998779296875,-11.2499847412109,-8.44999694824219,419.5,7.02000427246094,3.67001342773438,-4.74998474121094,-9.69999694824219,-10.25,19.199951171875,106.699951171875,18.971,1
2012-12-10,289.619995117188,262.25,273.52001953125,278.450012207031,281.600006103516,346.699951171875,101817,9493,5730,1506,15.5,77.0000152587891,86,0.000105001032352448,0.000237002968788147,0.000514000654220581,0.00464700162410736,0.00500500202178955,0.00700200162827969,288.799987792969,29.1500091552734,11.5000152587891,-2.72999572753906,-8.02999877929688,-8.22999572753906,418,2.15000915527344,1.40000915527344,-1.37998962402344,-4.57998657226562,-6.19999694824219,26,151.5,0,-1
2012-12-11,290.02001953125,260.25,273.150024414062,279.920013427734,283.400024414062,346,101922,9497,5734,1524,12.75,86.0000152587891,87.75,0.000107999891042709,0.000186000019311905,0.00036800280213356,0.00472700223326683,0.00619200244545937,0.00794000178575516,290.150024414062,28.1500091552734,10.7000122070312,-2.64999389648438,-6.47999572753906,-7.72999572753906,418,-2.09999084472656,0.550003051757812,-1.34999084472656,-4.94999694824219,-8.58000183105469,23.199951171875,130.699951171875,0.551,1
2012-12-12,290.849975585938,264.650024414062,273.049987792969,281.400024414062,283.320007324219,347.699951171875,102202,9570,5791,1551,13.75,80.7500152587891,89,0.000175002962350845,0.000314000993967056,0.000552002340555191,0.0047950018197298,0.00644000060856342,0.00733200088143349,290.220001220703,26.7000122070312,7.70001220703125,-6.67999267578125,-11.7799987792969,-11.7299957275391,419,-2.47999572753906,3.17001342773438,-0.0999908447265625,-6.39999389648438,-8.67999267578125,27.199951171875,156.699951171875,0.018,1
2012-12-13,293.649993896484,265.400024414062,276.25,283.75,286.900024414062,365,102112,9624,5845,1565,14.75,75.5000152587891,85,0.000175002962350845,0.000608000904321671,0.000630002468824387,0.00574500113725662,0.0070550013333559,0.00869200192391872,293.369995117188,23.4200134277344,5.10000610351562,-3.92999267578125,-8.32998657226562,-7.75,422.699951171875,2.22000122070312,4.10000610351562,6.75001525878906,2.75001525878906,1.05000305175781,27.5,157.699951171875,0,-1
2012-12-14,294.5,264.350006103516,276.400024414062,286.549987792969,290.299987792969,373.699951171875,101862,9630,5843,1554,29,61.2500152587891,91.25,8.70004296302795e-05,0.000481002032756805,0.00114000216126442,0.00475700199604034,0.0068920012563467,0.00905700214207172,294.25,26.25,7.05000305175781,1.47000122070312,-0.54998779296875,-1.52999877929688,424.699951171875,2.87001037597656,1.85000610351562,4.60000610351562,7.17001342773438,5.80000305175781,26.5,148.199951171875,0,-1
2012-12-15,293.77001953125,262.600006103516,277.570007324219,286.549987792969,290.600006103516,374,101572,9626,5822,1532,35,68.5000152587891,92.25,8.10027122497559e-05,0.00027799978852272,0.00119900330901146,0.00537500157952309,0.00769000127911568,0.00932200066745281,294.619995117188,30.9500122070312,11.9000091552734,3.82000732421875,1.32000732421875,-1.19999694824219,423.199951171875,4.55000305175781,2.32000732421875,2.62001037597656,2.55000305175781,2,24.5,139.199951171875,0,-1
2012-12-16,292.5,262.280029296875,276.470001220703,285.299987792969,288.5,356.699951171875,101627,9598,5794,1526,18.25,78.5000152587891,89.5,9.60007309913635e-05,0.000175002962350845,0.000581000000238419,0.00472700223326683,0.00814200192689896,0.00973500125110149,293.320007324219,30.0200042724609,14.9000091552734,5.22000122070312,0.07000732421875,-2.83000183105469,421.699951171875,-3.19999694824219,1.25001525878906,-0.379989624023438,-1.82998657226562,-4.02999877929688,23.5,126.5,0,-1
2012-12-17,290.529998779297,264.850006103516,274.600006103516,282.299987792969,285.049987792969,349.699951171875,101872,9599,5797,1527,10.75,84.2500152587891,88.25,0.000107001513242722,0.00011100247502327,0.000439003109931946,0.0052770022302866,0.00710200145840645,0.00846500135958195,291.299987792969,30.9000091552734,11.1500091552734,-2.54998779296875,-7.64999389648438,-7.64999389648438,420,-0.499984741210938,0.120010375976562,-2.12998962402344,-6.22999572753906,-8.17999267578125,26.699951171875,151.699951171875,0,-1
2012-12-18,288.27001953125,262.25,274.070007324219,278.100006103516,281.650024414062,339,102150,9541,5754,1532,16.5,96.0000152587891,89.5,6.7003071308136e-05,0.000157002359628677,0.000555001199245453,0.00509700179100037,0.00609200075268745,0.00709200091660023,288.900024414062,35.25,17.5000152587891,-0.079986572265625,-5.67999267578125,-7.25,416.199951171875,-0.04998779296875,2.90000915527344,-2.27999877929688,-8.97999572753906,-10.8999938964844,23,126.199951171875,5.352,1
2012-12-19,289.52001953125,264.400024414062,276.350006103516,277.400024414062,280.820007324219,336.699951171875,102137,9562,5782,1531,8.5,91.5000152587891,87.5,9.60007309913635e-05,0.000133000314235687,0.000332999974489212,0.000840000808238983,0.00552700087428093,0.00642500072717667,288.549987792969,28.7700042724609,10.2200012207031,-2.22999572753906,-7.94999694824219,-7.89999389648438,417,-0.67999267578125,-0.879989624023438,0.470001220703125,-4.64999389648438,-6.42999267578125,27.699951171875,157.5,0.115,1
2012-12-20,293.299987792969,267.25,275.400024414062,282.970001220703,286.299987792969,356,101975,9625,5814,1546,7.25,71.5000152587891,82.5,0.000127002596855164,0.000132001936435699,0.000355001538991928,0.00348000228404999,0.00637000240385532,0.00749200209975243,292.350006103516,32.8700103759766,9.42001342773438,0.650009155273438,-6.97999572753906,-7.52999877929688,421.5,-4.59999084472656,-0.999984741210938,3.60000610351562,2.02000427246094,0,25.699951171875,142.199951171875,0,-1
2012-12-21,292.869995117188,267.25,277.530029296875,285.980010986328,289.119995117188,373.699951171875,101647,9634,5835,1534,10.25,76.0000152587891,93,8.49999487400055e-05,0.000137001276016235,0.000504001975059509,0.00489500164985657,0.00821500085294247,0.00956200063228607,293.650024414062,28,10.1500091552734,6.57000732421875,1.30000305175781,-2.17999267578125,421,-2.77999877929688,1.52587890625e-05,2.60000610351562,3.22000122070312,0.919998168945312,27.199951171875,153.5,0,-1
2012-12-22,289.029998779297,266.450012207031,275.570007324219,280.75,283.450012207031,354,102037,9614,5817,1537,7,98.0000152587891,96.75,0.000107001513242722,0.000161003321409225,0.000322002917528152,0.00591200217604637,0.00755700096487999,0.00842200219631195,289.850006103516,32.1700134277344,15.9500122070312,-0.499984741210938,-6.34999084472656,-6.44999694824219,416.199951171875,4.37001037597656,3.27000427246094,-3.04998779296875,-9.19999694824219,-11.9499969482422,22,128.5,0,-1
2012-12-23,286.849975585938,264.02001953125,273.850006103516,275.970001220703,278.820007324219,324.5,102540,9575,5784,1550,16.5,87.5000152587891,88.5,0.000212002545595169,0.000734999775886536,0.000631000846624374,0.00427500158548355,0.00477700121700764,0.00606000237166882,287.119995117188,31.8500061035156,14.8000030517578,-2.99998474121094,-6.17999267578125,-5.05000305175781,414.199951171875,6.55000305175781,4.80000305175781,-7.79998779296875,-12.3999938964844,-14.6499938964844,21.5,115.699951171875,0.374,1
