date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2011-11-23,292.399993896484,262.049987792969,277.070007324219,283.299987792969,286.650024414062,356.199951171875,102202,9566,5826,1564,33.5,80.5000152587891,84.75,0.000275000929832458,0.000939000397920609,0.0010870024561882,0.00509000197052956,0.00740200094878674,0.00848700106143951,293.400024414062,23.0500030517578,3.17001342773438,-5.52999877929688,-7.34999084472656,-7.30000305175781,431.5,4.02000427246094,-2.02999877929688,-6.32998657226562,-8.47999572753906,-10.25,27.5,157.5,0.264,-1
2011-11-27,295.169982910156,263.350006103516,278.369995117188,285.77001953125,289.650024414062,381.5,101550,9586,5813,1527,58.2500152587891,68.7500152587891,87.25,0.00072600319981575,0.00152100063860416,0.00209400244057178,0.00588700175285339,0.00735000148415565,0.00996200181543827,295.580017089844,10.0200042724609,-0.42999267578125,-5.24998474121094,-7.82998657226562,-6.05000305175781,434.199951171875,7.42001342773438,1.87001037597656,0.750015258789062,-0.579986572265625,-1.52999877929688,23,131,0.075,-1
2011-11-30,293.970001220703,262.200012207031,279.869995117188,288.119995117188,291.720001220703,379.699951171875,101312,9571,5815,1516,36.5,82.5000152587891,91.5,0.000279001891613007,0.00036100298166275,0.0011650025844574,0.00397700071334839,0.010215001180768,0.0123170018196106,295.200012207031,16.9000091552734,6.15000915527344,-1.54998779296875,-2.82998657226562,-3.3800048828125,432,11.3200073242188,5.52000427246094,-2.24998474121094,-5.67999267578125,-9.30000305175781,28,160.699951171875,0.48,-1
2011-12-01,291.080017089844,263.920013427734,277.75,282.5,285.900024414062,356.5,101565,9549,5777,1505,59.0000152587891,92.0000152587891,88.5,9.30018723011017e-05,0.00067400187253952,0.00221900083124638,0.00440000183880329,0.00791200064122677,0.00919500179588795,291.970001220703,22.8200073242188,9.12001037597656,-3.29998779296875,-4.54998779296875,-4,426.5,13.7200012207031,2.00001525878906,-5.67999267578125,-12.3799896240234,-13.5,24.699951171875,145.699951171875,1.1425,-1
2011-12-02,290.149993896484,262.5,275.700012207031,280.570007324219,283.369995117188,344.699951171875,101467,9517,5732,1486,58.2500152587891,89.2500152587891,85.75,7.30007886886597e-05,0.000969000160694122,0.00195900164544582,0.00446200184524059,0.00669200159609318,0.00794700160622597,290.600006103516,28,11.0000152587891,0.0200042724609375,-2.19999694824219,-1.5,425.199951171875,19.3500061035156,6.55000305175781,-2.52999877929688,-10.4999847412109,-11.5800018310547,22.199951171875,128.699951171875,3.915,-1
2011-12-03,290.369995117188,263.670013427734,278.299987792969,280.679992675781,281.950012207031,369.199951171875,101927,9585,5791,1518,15,30.25,83.5,1.70022249221802e-05,0.000130999833345413,0.000502999871969223,0.00106200203299522,0.00232500210404396,0.00748500227928162,289.970001220703,21.7700042724609,9.10000610351562,-4.29998779296875,-7.02999877929688,-6.59999084472656,427,11.6000061035156,-1.02999877929688,-7.24998474121094,-10.8299865722656,-10,24,138.199951171875,0.3135,-1
2011-12-05,294.169982910156,265.600006103516,280.100006103516,284.420013427734,287.869995117188,390.699951171875,101912,9672,5869,1552,74.7500152587891,87.7500152587891,92,0.000146999955177307,0.00103000178933144,0.00324300117790699,0.00803200155496597,0.00859200209379196,0.0103820022195578,293.470001220703,17.6500091552734,8.37001037597656,-5.84999084472656,-10.7799987792969,-9.52999877929688,431,8.20001220703125,6.47000122070312,4.42001342773438,-0.67999267578125,-2.75,11.699951171875,65,35.9075,-1
2011-12-06,295.779998779297,265.400024414062,280.700012207031,288.299987792969,291.100006103516,399.5,101897,9705,5894,1568,68.7500152587891,88.0000152587891,90.5,0.000139001756906509,0.00038200244307518,0.00291900150477886,0.0079020019620657,0.0110800024122,0.012550001963973,296.119995117188,14.7500152587891,4.10000610351562,-7.92999267578125,-12.1499938964844,-11.4299926757812,432.5,5.17001342773438,2.37001037597656,4.55000305175781,1.75001525878906,-1.67999267578125,19.699951171875,114.199951171875,2.619,-1
2011-12-07,294.649993896484,265.27001953125,281.650024414062,289.450012207031,292.100006103516,394.199951171875,101577,9696,5878,1539,48.2500152587891,80.2500152587891,93.5,2.80030071735382e-05,0.000304002314805984,0.00202500075101852,0.00717500224709511,0.0108550023287535,0.0133220013231039,295.869995117188,13.3500061035156,6.55000305175781,1.17001342773438,-2.04998779296875,-1.55000305175781,430,2.32000732421875,5.25001525878906,3.70001220703125,2.60000610351562,-0.729995727539062,18.5,100,0.1115,-1
2011-12-08,290.470001220703,264.799987792969,279.730010986328,282.320007324219,285.049987792969,365.199951171875,101912,9648,5831,1531,47.2500152587891,97.7500152587891,92.75,2.9001384973526e-05,0.000475000590085983,0.00191700085997581,0.00539700128138065,0.00838500075042248,0.00893500074744225,291.619995117188,22.4700012207031,11.8200073242188,-2.42999267578125,-5.52999877929688,-5.02999877929688,424,9.70001220703125,5.97000122070312,-6.37998962402344,-13.6299896240234,-14.2799987792969,21,118,1.059,-1
2011-12-09,289.599975585938,265.470001220703,276.170013427734,277.619995117188,281.150024414062,350.5,102272,9623,5799,1541,26,95.7500152587891,97.5,7.70017504692078e-05,0.000107999891042709,0.00106500089168549,0.0059100016951561,0.00588200241327286,0.0069270022213459,288.669982910156,26.4500122070312,11.2000122070312,-7.79998779296875,-9.82998657226562,-8.19999694824219,420.5,7.57000732421875,3.65000915527344,-3.59999084472656,-10.8499908447266,-12.5299987792969,18,102,13.2675,-1
2011-12-11,291.080017089844,267.950012207031,278.320007324219,280.119995117188,283.150024414062,352.699951171875,102110,9663,5841,1540,17.5,96.5000152587891,93.75,4.7001987695694e-05,7.50012695789337e-05,0.000894002616405487,0.00688000209629536,0.0070550013333559,0.00804200209677219,290.119995117188,17.4500122070312,11.2700042724609,-6.34999084472656,-9.72999572753906,-8.39999389648438,419.5,7.85000610351562,6.95001220703125,-0.629989624023438,-8.72999572753906,-9.33000183105469,21.5,120.699951171875,1.0175,-1
2011-12-12,291.75,267.400024414062,278.369995117188,282.900024414062,285.25,360.199951171875,101932,9668,5850,1541,29.5,93.2500152587891,92.75,0.000100001692771912,0.000300999730825424,0.00145100243389606,0.00629700161516666,0.00822500139474869,0.00892200134694576,292.100006103516,17.5500030517578,9.02000427246094,-4.97999572753906,-10.2999877929688,-9.5,420.699951171875,8.80000305175781,4.85000610351562,-0.79998779296875,-6.99998474121094,-9.14999389648438,23.5,128.699951171875,2.006,-1
2011-12-13,292.080017089844,267.049987792969,278.25,284.049987792969,286.350006103516,361.199951171875,101887,9667,5843,1539,11.5,94.0000152587891,93,8.80025327205658e-05,7.90022313594818e-05,0.000552002340555191,0.00657700188457966,0.00895200110971928,0.00950700230896473,292.220001220703,21.4200134277344,8.67001342773438,-3.37998962402344,-8.47999572753906,-8.1300048828125,420.699951171875,8.72000122070312,4.95001220703125,0.520004272460938,-3.82998657226562,-7.64999389648438,25.5,141.699951171875,0.76,-1
2011-12-14,291.899993896484,266.100006103516,278.350006103516,284.220001220703,286.619995117188,373.699951171875,101857,9643,5833,1539,14,96.5000152587891,97.75,1.30012631416321e-05,6.80014491081238e-05,0.000628001987934113,0.00652000121772289,0.00930000096559525,0.0101000014692545,292.369995117188,23.3700103759766,10.0200042724609,-2.52999877929688,-7.22999572753906,-6.77999877929688,420,5.65000915527344,4.55000305175781,0.750015258789062,-2.77999877929688,-7,24.199951171875,140,7.188,-1
2011-12-15,289.599975585938,266.200012207031,276.369995117188,281.970001220703,284.5,356.5,102007,9619,5816,1540,2.75,93.5000152587891,92.25,6.80014491081238e-05,7.00019299983978e-05,0.000123001635074615,0.00559200160205364,0.00774500146508217,0.00836200080811977,290.950012207031,26.7000122070312,10.8700103759766,-3.92999267578125,-7.29998779296875,-5.89999389648438,416.5,5.45001220703125,4.15000915527344,-4.14999389648438,-9.67999267578125,-11.8999938964844,18,97.5,3.5735,-1
2011-12-16,287.899993896484,266.049987792969,274.650024414062,278.600006103516,280.850006103516,329,102510,9632,5816,1560,2.25,88.2500152587891,87,0.00012500211596489,0.000144001096487045,9.90033149719238e-05,0.00353000126779079,0.00581500120460987,0.00647000223398209,288.220001220703,27.1000061035156,12.1000061035156,-4.59999084472656,-8.24998474121094,-6.75,414.199951171875,5.77000427246094,1.47000122070312,-6.39999389648438,-12.6799926757812,-13.1799926757812,29.5,165.199951171875,0.264,-1
2011-12-18,290.470001220703,265,276.100006103516,279.369995117188,283.02001953125,334,102280,9614,5818,1556,5,91.7500152587891,82.75,5.20013272762299e-05,7.00019299983978e-05,0.000208999961614609,0.00260700099170208,0.00636200234293938,0.00746200233697891,291.100006103516,28.6700134277344,12.6200103759766,-2.02999877929688,-6.94999694824219,-6.55000305175781,410.5,4.37001037597656,1.80000305175781,-0.149993896484375,-4.34999084472656,-7.02999877929688,28.699951171875,163.5,0.123,-1
2011-12-19,291.220001220703,265.700012207031,275.920013427734,281.049987792969,283.799987792969,348.5,102077,9615,5813,1544,5.5,88.7500152587891,79.25,2.40020453929901e-05,6.10016286373138e-05,0.000237002968788147,0.00382500141859055,0.00691500119864941,0.00773700140416622,291.720001220703,29.2200012207031,9.10000610351562,-7.82998657226562,-10.5799865722656,-10.0500030517578,410,7.90000915527344,4.37001037597656,0.600006103515625,-5.42999267578125,-6.92999267578125,25.5,141.5,0.273,-1
2011-12-21,290.580017089844,266.150024414062,276.150024414062,283.25,286.570007324219,351.199951171875,101750,9637,5797,1527,4.25,86.2500152587891,88.25,0.000171002000570297,0.000130001455545425,0.000190000981092453,0.00587700121104717,0.00778700225055218,0.00974700227379799,291.970001220703,30.1000061035156,12.3500061035156,-0.029998779296875,-4.22999572753906,-3.64999389648438,417.5,0.0200042724609375,3.80000305175781,-1.62998962402344,-4.52999877929688,-7.83000183105469,25.5,141.5,1.633,-1
2011-12-22,288,269.670013427734,274.179992675781,278.200012207031,281.450012207031,336.699951171875,101940,9621,5769,1514,6,91.0000152587891,90.75,0.000179000198841095,0.000176999717950821,0.000348001718521118,0.0043100006878376,0.0058320015668869,0.0067250020802021,288.419982910156,34.4000091552734,13.4200134277344,-4.12998962402344,-6.89999389648438,-5.52999877929688,413.199951171875,-0.979995727539062,4.85000610351562,-6.44999694824219,-12.4299926757812,-12.9499969482422,21,116.699951171875,1.147,-1
2011-12-23,287.169982910156,270.700012207031,269.470001220703,277.070007324219,280.170013427734,323.699951171875,102002,9608,5756,1513,4.25,83.2500152587891,87.5,0.000134002417325974,0.000250000506639481,0.000269003212451935,0.00374700129032135,0.00493200123310089,0.00583000108599663,287.369995117188,31.8500061035156,12.9500122070312,-0.529998779296875,-3.47999572753906,-4.14999389648438,411.5,-2.24998474121094,2.10000610351562,-5.04998779296875,-10.6499938964844,-11.3000030517578,27,150.5,0.151,-1
2011-12-24,286.75,270.25,271.75,274.320007324219,277.970001220703,307,102390,9625,5779,1530,9.75,63.5000152587891,77.75,7.30007886886597e-05,0.000321000814437866,0.000600002706050873,0.0018020011484623,0.0031100008636713,0.00521200150251389,286.570007324219,31.4700012207031,8.40000915527344,-2.14999389648438,-3.69999694824219,-4.92999267578125,409.699951171875,-0.149993896484375,-2.27999877929688,-6.79998779296875,-10.1999969482422,-11.1300048828125,29.699951171875,170.699951171875,0.377,-1
2011-12-25,288.349975585938,270.070007324219,273.470001220703,274.52001953125,279.470001220703,310,102567,9657,5815,1557,10.75,87.5000152587891,75.75,0.000102002173662186,0.000524003058671951,0.000649001449346542,0.000957001000642776,0.00433000177145004,0.00567700155079365,287.919982910156,31.8000030517578,7.92001342773438,-5.12998962402344,-6.54998779296875,-7.27999877929688,409.699951171875,-0.849990844726562,-1.47999572753906,-3.12998962402344,-7.67999267578125,-8.30000305175781,34.699951171875,202.5,0.259,-1
2011-12-26,289.450012207031,268.100006103516,277.549987792969,276.950012207031,281.27001953125,347.199951171875,102520,9670,5842,1566,11.5,93.5000152587891,82.75,0.000112000852823257,0.000523000955581665,0.000601001083850861,0.00123700127005577,0.0054670013487339,0.00667000189423561,288.970001220703,25.0500030517578,7.87001037597656,-7.94999694824219,-10.3999938964844,-9.14999389648438,411,3.27000427246094,-3.14999389648438,-0.499984741210938,-5.19999694824219,-6.67999267578125,24.199951171875,139,0.075,-1
2011-12-28,290.899993896484,266,279.470001220703,282.420013427734,286.200012207031,361.5,102127,9674,5845,1558,58.7500152587891,76.7500152587891,86,0.000171002000570297,0.00118600204586983,0.00259200111031532,0.00177000090479851,0.00654700212180614,0.00806200131773949,291.650024414062,28.3000030517578,12.8700103759766,0.720001220703125,-4.14999389648438,-4.14999389648438,413,0.870010375976562,0.82000732421875,-1.04998779296875,-0.629989624023438,-2.83000183105469,23.199951171875,130.5,0.123,-1
2011-12-30,288.529998779297,262.850006103516,275,280.070007324219,281.77001953125,349.199951171875,102410,9622,5798,1558,15.75,89.5000152587891,90,9.00030136108398e-05,0.000173002481460571,0.000544000416994095,0.00568500161170959,0.00650500133633614,0.00698500126600266,289.070007324219,32.6200103759766,14.2700042724609,-3.77999877929688,-8.57998657226562,-7.84999084472656,409.699951171875,-0.149993896484375,-0.04998779296875,-3.44999694824219,-9.32998657226562,-11.6999969482422,22.199951171875,123.699951171875,1.7025,-1
2011-12-31,288.25,262.5,272.369995117188,280.320007324219,282.200012207031,342.699951171875,102232,9566,5771,1544,11.25,89.2500152587891,91.75,5.90011477470398e-05,0.000162001699209213,0.00038200244307518,0.00467200204730034,0.00659700110554695,0.00726000219583511,288.799987792969,32.6000061035156,14.3000030517578,1.17001342773438,-4.22999572753906,-5.02999877929688,409,-1.27999877929688,0.900009155273438,-1.59999084472656,-5.62998962402344,-7.8800048828125,18,96.5,2.169,-1
2012-01-02,288.470001220703,267.929992675781,270.970001220703,277.780029296875,281.299987792969,334.5,102088,9593,5785,1526,10.5,81.2500152587891,84.5,8.70004296302795e-05,0.000392001122236252,0.000539001077413559,0.00414800085127354,0.00504500232636929,0.00602300092577934,288.400024414062,23.9000091552734,12.1800079345703,0.210006713867188,-4.739990234375,-7.02000427246094,408.300048828125,-3.90998840332031,-0.669998168945312,-0.989990234375,-3.53999328613281,-5.47000122070312,27.300048828125,156.5,0.259,-1
2012-01-04,285.630004882812,261.929992675781,275.450012207031,275,277.400024414062,331,102598,9579,5782,1550,56.5000152587891,94.2500152587891,88.5,0.000105001032352448,0.000406000763177872,0.00184000097215176,0.00551500171422958,0.00480300188064575,0.00529300235211849,285.700012207031,32.1300048828125,17.5800018310547,-1.28999328613281,-5.58999633789062,-5.16000366210938,404.5,2.65000915527344,1.3800048828125,-3.06999206542969,-9.43998718261719,-11.0899963378906,22,131.800048828125,0.443,-1
2012-01-05,288.450012207031,261.530029296875,274.299987792969,278.900024414062,280.799987792969,354.300048828125,102318,9576,5774,1545,56.2500152587891,91.0000152587891,90.25,5.40018081665039e-05,0.000282000750303268,0.00177400186657906,0.00551000237464905,0.00613000243902206,0.00659000128507614,287.600006103516,31.5300140380859,17.5300140380859,-0.989990234375,-7.3699951171875,-6.84999084472656,406,8.35000610351562,4.23001098632812,2.20001220703125,-3.21998596191406,-6.24000549316406,11.300048828125,60.5,11.536,-1
2012-01-06,289.349975585938,264.070007324219,274.429992675781,281.400024414062,283.570007324219,356.800048828125,102198,9591,5787,1552,14.25,94.2500152587891,95.25,5.8002769947052e-05,0.00011100247502327,0.000527001917362213,0.00544800236821175,0.00750000216066837,0.00807500071823597,289.75,28.6800079345703,11.5700073242188,-1.81999206542969,-7.33999633789062,-6.3699951171875,408.300048828125,6.03001403808594,4.6300048828125,1.08000183105469,-4.41999816894531,-8.41999816894531,14.699951171875,79,34.01,-1
2012-01-07,289.75,267.720001220703,274.27001953125,281.200012207031,283.369995117188,347.300048828125,102428,9637,5837,1570,4.5,89.7500152587891,91.75,0.000119000673294067,7.50012695789337e-05,0.000228002667427063,0.00266800075769424,0.0070550013333559,0.00798300094902515,290.100006103516,31.3000030517578,8.58000183105469,-7.58999633789062,-12.1199951171875,-8.58999633789062,408.300048828125,-2.00999450683594,2.3800048828125,-0.649993896484375,-6.6199951171875,-9.33999633789062,22.300048828125,129.800048828125,0.172,-1
2012-01-13,291.970001220703,263.970001220703,277.570007324219,284.350006103516,287.320007324219,375.5,101945,9607,5826,1550,84.0000152587891,81.7500152587891,87.75,0.000105001032352448,0.00118300318717957,0.00320000201463699,0.00622000172734261,0.00793800130486488,0.00877500139176846,292.470001220703,26.5300140380859,11.5500030517578,0.280014038085938,-5.96998596191406,-6.19999694824219,410.5,4.00001525878906,1.05000305175781,2.90000915527344,2.60000610351562,-0.6199951171875,14.699951171875,83.800048828125,0.259,-1
2012-01-14,292.099975585938,264.25,278.25,286.850006103516,289.570007324219,384.800048828125,101410,9593,5810,1515,67.7500152587891,79.2500152587891,85.75,5.90011477470398e-05,0.00102800130844116,0.00263300165534019,0.00649000145494938,0.00907300226390362,0.0102080013602972,294.029998779297,22.3000030517578,10.9500122070312,2.3800048828125,-1.8699951171875,-0.970001220703125,410,3.68000793457031,5.62001037597656,6.20001220703125,5.37001037597656,0.650009155273438,14.699951171875,85.300048828125,0.169,-1
2012-01-15,290.849975585938,265.150024414062,279.900024414062,285.700012207031,288.350006103516,383.5,100903,9570,5778,1466,79.5000152587891,94.0000152587891,93.5,9.00030136108398e-05,0.0013590008020401,0.00330400094389915,0.00633800216019154,0.00999000109732151,0.0109570007771254,292.570007324219,26.4800109863281,18.2500152587891,5.58000183105469,-0.849990844726562,-4.53999328613281,408.5,14.8000030517578,7.6300048828125,3.25001525878906,-0.389999389648438,-5.06999206542969,10.199951171875,59.199951171875,1.173,-1
2012-01-16,289.22998046875,263.630004882812,275.700012207031,281.27001953125,284.52001953125,343,101263,9527,5724,1472,55.7500152587891,86.2500152587891,89,0.000107999891042709,0.00116000324487686,0.002275001257658,0.00270500220358372,0.00685000233352184,0.00820800103247166,290.200012207031,39.2000122070312,16.1500091552734,5.02000427246094,0.400009155273438,-1.06999206542969,408,14.5500030517578,-0.089996337890625,-1.58999633789062,-5.989990234375,-8.77000427246094,16,82.800048828125,39.076,-1
2012-01-17,290.820007324219,260.030029296875,277.700012207031,280.869995117188,284.400024414062,335.300048828125,101585,9545,5744,1502,3,73.5000152587891,78,5.90011477470398e-05,0.000120002776384354,8.40015709400177e-05,0.000230003148317337,0.00564800202846527,0.00710800103843212,290.919982910156,28.7300109863281,8.00001525878906,-1.06999206542969,-5.46998596191406,-5.49000549316406,409.800048828125,7.60000610351562,3.98001098632812,2.05000305175781,-1.76998901367188,-3.3699951171875,32,190.5,0.049,-1
2012-01-21,288.470001220703,262.830017089844,274.350006103516,281.049987792969,283.850006103516,353,101605,9548,5743,1497,14.25,92.0000152587891,92.5,0,9.90033149719238e-05,0.000495001673698425,0.00545300170779228,0.00715800188481808,0.00803500227630138,289.179992675781,36.8300018310547,16.8000030517578,4.70001220703125,-2.88998413085938,-4.69000244140625,406.300048828125,2.18000793457031,1.30000305175781,1.28001403808594,-2.91999816894531,-7.69999694824219,22.5,132.800048828125,0.705,-1
2012-01-22,286.849975585938,261.200012207031,274.330017089844,277.720001220703,280.369995117188,346,101888,9559,5721,1506,15.25,98.0000152587891,95.5,5.29997050762177e-05,5.6002289056778e-05,0.000466000288724899,0.00561300106346607,0.00608300231397152,0.00681000202894211,287.330017089844,35.8000030517578,17.3500061035156,-0.469985961914062,-5.93998718261719,-5.58999633789062,403.5,7.35000610351562,2.8800048828125,-1.76998901367188,-9.28999328613281,-13.0399932861328,17.5,97.800048828125,29.511,-1
2012-01-23,287.27001953125,261.320007324219,272.400024414062,276.100006103516,278.450012207031,330.800048828125,102023,9553,5701,1508,14.25,93.7500152587891,91.75,3.60012054443359e-05,8.60020518302917e-05,0.000443000346422195,0.00407500192523003,0.00517300143837929,0.00558500178158283,286.470001220703,31.7300109863281,16.1300048828125,-2.41999816894531,-7.78999328613281,-6.80000305175781,403.300048828125,1.40000915527344,0.8800048828125,-1.38999938964844,-7.3699951171875,-9.47000122070312,25.699951171875,151.800048828125,13.644,-1
2012-01-24,287.419982910156,260.679992675781,272.470001220703,279.049987792969,281.299987792969,347.300048828125,101720,9534,5685,1499,21.75,92.0000152587891,91,2.50004231929779e-05,9.50023531913757e-05,0.000603001564741135,0.00453300215303898,0.0062400009483099,0.00672000087797642,288.369995117188,32.2300109863281,16.3200073242188,0.580001831054688,-4.989990234375,-6.25999450683594,403.800048828125,4.12001037597656,4.35000610351562,0.650009155273438,-5.68998718261719,-9.38999938964844,15.300048828125,86.300048828125,16.589,-1
2012-01-25,286.549987792969,267.070007324219,271.320007324219,276.030029296875,277.650024414062,329.300048828125,102145,9571,5710,1513,7.25,92.2500152587891,88,2.60025262832642e-05,9.40002501010895e-05,0.00033000111579895,0.00309800170361996,0.00504800118505955,0.00518300198018551,286.070007324219,28.25,11.1800079345703,-3.71998596191406,-7.31999206542969,-5.81999206542969,403.300048828125,-2.68998718261719,-1.71998596191406,-5.26998901367188,-10.8699951171875,-11.9700012207031,28,171.5,7.401,-1
2012-01-26,288.880004882812,270.530029296875,270.070007324219,279.400024414062,281.650024414062,340.300048828125,101983,9605,5743,1521,4,83.5000152587891,83.5,6.10016286373138e-05,0.000100001692771912,0.000251002609729767,0.00379300117492676,0.00577800162136555,0.00632300227880478,288.380004882812,31.1500091552734,11.4500122070312,-2.31999206542969,-7.56999206542969,-6.5,406.5,-3.63998413085938,2.68000793457031,3.20001220703125,0.20001220703125,-2.22000122070312,25.300048828125,147.800048828125,4.211,-1
2012-01-29,289.099975585938,267.350006103516,275.850006103516,281.25,283.850006103516,336.5,101743,9615,5784,1510,23.75,78.0000152587891,92.5,6.80014491081238e-05,0.000243000686168671,0.00114500150084496,0.00174800120294094,0.00617000088095665,0.0073580015450716,289.5,39.1500091552734,20.5000152587891,3.6300048828125,-3.489990234375,-3.74000549316406,407,-3.81999206542969,-0.149993896484375,-1.38999938964844,-5.3599853515625,-8.489990234375,28.300048828125,173.699951171875,0.295,-1
2012-01-30,288.179992675781,266.450012207031,272.630004882812,279.830017089844,282.900024414062,336.800048828125,101938,9599,5765,1523,22.25,81.5000152587891,89.5,0.000103000551462173,0.000362999737262726,0.00102199986577034,0.00284000113606453,0.00582300126552582,0.0065780021250248,289.330017089844,40.8000030517578,17.1800079345703,0.980010986328125,-5.489990234375,-4.41999816894531,406,-2.1199951171875,-0.819992065429688,-3.31999206542969,-7.489990234375,-9.69999694824219,27,160.5,0.328,-1
2012-01-31,288.27001953125,265.5,273.570007324219,279.400024414062,282.320007324219,329.800048828125,102005,9598,5748,1525,5.25,88.2500152587891,88,3.50028276443481e-05,9.00030136108398e-05,0.000234000384807587,0.00219200178980827,0.00613800063729286,0.00668800063431263,288.650024414062,37.6500091552734,10.3200073242188,1.23001098632812,-4.70999145507812,-4.1199951171875,406.5,-3.16999816894531,-2.78999328613281,-0.6199951171875,-4.43998718261719,-8.27000427246094,32,197.699951171875,1.068,-1
2012-02-01,288.130004882812,266.52001953125,273.049987792969,279.619995117188,282.25,344.5,101960,9604,5748,1524,3,96.5000152587891,87.25,5.70006668567657e-05,8.90009105205536e-05,0.000143002718687057,0.00277300179004669,0.00682300142943859,0.00672000087797642,289.200012207031,33.7300109863281,8.70001220703125,-1.28999328613281,-5.78999328613281,-6.1199951171875,406.5,-4.08999633789062,3.72000122070312,2.03001403808594,-2.3699951171875,-7.13999938964844,25.5,153.800048828125,0.123,-1
2012-02-02,286.570007324219,267.650024414062,271.700012207031,277.400024414062,279.380004882812,329.800048828125,102385,9613,5760,1542,1.75,88.7500152587891,92,8.10027122497559e-05,0.000208001583814621,8.90009105205536e-05,0.00402300246059895,0.00536300241947174,0.00564300082623959,286.720001220703,30.6800079345703,13.8700103759766,-2.93998718261719,-8.63998413085938,-8.58999633789062,404.300048828125,-7.88998413085938,-0.54998779296875,-2.30999755859375,-9.16999816894531,-12.1300048828125,28,167.5,0.123,-1
2012-02-03,287.799987792969,268,272.600006103516,278.130004882812,280.380004882812,333.800048828125,102243,9615,5771,1536,7.25,96.2500152587891,94.75,8.49999487400055e-05,0.000591002404689789,0.000381000339984894,0.00452800095081329,0.00612800195813179,0.00648500211536884,287.299987792969,30.5800018310547,15.7800140380859,1.55000305175781,-5.70999145507812,-6.41999816894531,405.300048828125,-4.63998413085938,-1.93998718261719,2.00001525878906,-2.989990234375,-7.16999816894531,23.300048828125,140.5,1.647,-1
2012-02-04,291.429992675781,263.820007324219,273.799987792969,283.299987792969,286.220001220703,358.800048828125,101963,9593,5795,1544,12.75,77.0000152587891,89.75,0.000144001096487045,0.00074000284075737,0.000484000891447067,0.00436300225555897,0.00694800168275833,0.00819000229239464,291.179992675781,28.4000091552734,13.4800109863281,5.05000305175781,-2.83999633789062,-6.05000305175781,409.300048828125,2.25001525878906,-0.389999389648438,5.93000793457031,4.55000305175781,-0.169998168945312,25.199951171875,151.300048828125,0.115,-1
2012-02-07,285.649993896484,263.100006103516,275.25,277.970001220703,279.820007324219,337.5,101820,9548,5738,1493,11.5,91.7500152587891,87,4.30010259151459e-05,9.40002501010895e-05,0.000390000641345978,0.00488300062716007,0.00589000061154366,0.00632800161838531,286.679992675781,28.7300109863281,19.2500152587891,0.310012817382812,-4.56999206542969,-6.69999694824219,406.5,0.730010986328125,2.98001098632812,-4.88998413085938,-12.1899871826172,-15.4499969482422,23,134.5,19.545,-1
2012-02-08,286.200012207031,267.980010986328,272.799987792969,275.200012207031,277.049987792969,333,102285,9598,5767,1521,4.75,92.5000152587891,89,0.000128000974655151,0.000217001885175705,0.000248000025749207,0.00502000190317631,0.00478000193834305,0.00512000173330307,285.100006103516,26.5300140380859,17.3000030517578,-1.489990234375,-6.66999816894531,-6.38999938964844,406.5,-1.96998596191406,1.3800048828125,-3.58999633789062,-9.03999328613281,-11.0699920654297,21.800048828125,133.5,10.555,-1
2012-02-09,289.580017089844,269.650024414062,273.429992675781,279.100006103516,281.600006103516,343.800048828125,102045,9639,5806,1528,5.75,87.2500152587891,87.5,4.20026481151581e-05,0.000119000673294067,0.000343002378940582,0.00457800179719925,0.00599000230431557,0.00642500072717667,288.320007324219,26.5300140380859,15.9300079345703,1.73001098632812,-6.46998596191406,-7.31999206542969,411.300048828125,-5.15998840332031,-1.3699951171875,3.78001403808594,0.45001220703125,-2.94999694824219,26.800048828125,170.199951171875,1.23,-1
2012-02-10,290.130004882812,266.820007324219,275.400024414062,282.720001220703,285.030029296875,353.5,101930,9622,5823,1537,7,80.7500152587891,84,0.000176001340150833,0.000208001583814621,0.000332999974489212,0.00483000092208385,0.00701300241053104,0.00794000178575516,290.929992675781,28.0500030517578,13.2300109863281,3.97000122070312,-0.819992065429688,-0.8699951171875,411.5,-1.96998596191406,-1.08999633789062,0.610000610351562,-1.83999633789062,-4.80000305175781,24,147.300048828125,0.223,-1
2012-02-15,290.700012207031,265.619995117188,279.280029296875,286.25,287.75,372.5,101415,9596,5816,1506,0,86.2500152587891,89,9.00030136108398e-05,2.99997627735138e-05,0,0.00666000135242939,0.00946700200438499,0.00985800102353096,292.5,26.5300140380859,13.5000152587891,4.98001098632812,-0.669998168945312,-4.30000305175781,414,3.43000793457031,4.35000610351562,1.93000793457031,-2.28999328613281,-7.89999389648438,23.5,137,0.018,-1
2012-02-16,289.099975585938,266.27001953125,277.070007324219,281.650024414062,283.299987792969,355,101733,9597,5802,1510,6.75,89.7500152587891,87,2.60025262832642e-05,0.000113002955913544,0.000298000872135162,0.00432500243186951,0.00726800225675106,0.00755300186574459,289.850006103516,30.9300079345703,20.0700073242188,2.20001220703125,-5.239990234375,-6.14999389648438,413,2.95001220703125,5.47000122070312,0.6300048828125,-7.6199951171875,-10.6900024414062,29.5,190,3.473,-1
